Date,Open,High,Low,Close,Volume
2020-07-07,62.78602891917262,63.53842587171706,62.301731072788144,63.425994873046875,1163800
2020-07-08,63.365450002626076,64.2562214313497,62.967633019906664,63.94488525390625,1245800
2020-07-09,63.607622412689146,63.93625219936991,61.97311034540382,63.6941032409668,1363300
2020-07-10,63.650849095843405,64.91348745633894,63.650849095843405,64.46378326416016,1188100
2020-07-13,64.59349602684662,65.76100329989563,64.42052783205959,65.34588623046875,1783500
2020-07-14,65.4496624552157,66.52203879376805,65.15561984418883,66.21935272216797,2206200
2020-07-15,66.85932148698149,67.09282689411388,65.55344629147908,65.6658706665039,1713900
2020-07-16,65.66589804811952,66.885292956066,65.54482356358766,66.4096450805664,1605300
2020-07-17,66.77286306151849,68.24306347872482,66.42693316346619,68.09603881835938,1372400
2020-07-20,67.8365873948972,68.47655333313307,67.23120850364649,67.27445220947266,1022900
2020-07-21,67.30903666466475,68.04413337690326,67.04958766125716,67.4560546875,1360200
2020-07-22,67.13608399731987,69.44516218735913,66.85934140874674,69.36732482910156,1153400
2020-07-23,69.38462173139908,69.89486317493149,69.09057903327901,69.63541412353516,1482200
2020-07-24,69.71325045049095,70.3186227640736,68.42466846982883,68.77059173583984,780100
2020-07-27,68.79653307535193,68.79653307535193,67.8711746017929,68.32952880859375,1103800
2020-07-28,68.10468028459836,69.60946756342894,67.96630570361647,68.90031433105469,1061900
2020-07-29,69.01274354699082,69.53163501615842,68.9089626139321,69.3154296875,655400
2020-07-30,68.89166254065591,69.11651131047697,68.34682094147924,68.7965316772461,1009300
2020-07-31,68.85707217428076,69.43650084401519,68.21709968125859,69.39325714111328,1107700
2020-08-03,69.1511128265479,69.18570647155124,67.64632555824933,68.56303405761719,1211900
2020-08-04,68.34682760959384,71.28722140626536,68.32953408640593,71.07966613769531,2629700
2020-08-05,71.14884166697094,71.26127265275656,68.978145069928,69.57486724853516,2254900
2020-08-06,69.41919221923557,70.47427509938426,69.08191249172074,70.10240173339844,1547800
2020-08-07,68.61491112571602,71.52936095711479,68.61491112571602,71.07100677490234,1435100
2020-08-10,71.76286957597264,72.60174063847654,71.0364163015821,71.99636840820312,1249400
2020-08-11,72.3509650441649,72.6104075180677,69.92081230413888,70.18891143798828,1037600
2020-08-12,70.50022482282307,71.78016316554901,70.02457709803342,70.8980484008789,1151900
2020-08-13,70.00728394330774,70.61266283244547,69.55757975537563,70.37051391601562,1464300
2020-08-14,70.57806212363802,70.86345471717928,69.67864723972956,70.28401947021484,645400
2020-08-17,70.37914247291705,71.11424572532792,69.97268207674549,70.4223861694336,734000
2020-08-18,70.48294222270258,70.75968479940904,69.93810713051705,70.2061996459961,1014500
2020-08-19,70.55211784027486,70.73372950761396,69.9899827186658,70.18024444580078,612300
2020-08-20,69.79109122081361,70.33593297928512,69.29814323814111,69.5921859741211,816000
2020-08-21,69.91215446574557,69.99864187882359,68.70140985941212,69.80838012695312,880300
2020-08-24,70.13701436172741,70.31862606432576,69.33273019418407,70.26673889160156,837100
2020-08-25,70.51753835671215,70.59536911631369,68.74465183217717,68.83978271484375,1259600
2020-08-26,68.45060833986142,68.45060833986142,67.15337636853643,67.83658599853516,1305600
2020-08-27,68.19116579312494,68.61492642994412,67.75010503346044,68.2603530883789,716600
2020-08-28,68.6581714049076,68.6581714049076,67.48201375615882,68.02685546875,735600
2020-08-31,67.70685485131708,68.58896960228562,67.60307392847156,68.41600799560547,1122800
2020-09-01,68.41601271018327,68.41601271018327,67.16202448018339,67.87117767333984,664900
2020-09-02,67.9230704556587,69.71325040824055,67.57714059179396,69.3846206665039,1495400
2020-09-03,69.79106109226316,70.20617812912909,67.75008274030039,68.4073486328125,1155900
2020-09-04,68.47656243319831,68.84843591930814,67.32634832522322,68.28630065917969,1084700
2020-09-08,68.25582794595685,68.25582794595685,66.6806286413379,67.35944366455078,984300
2020-09-09,67.82069637145212,69.30016482272417,67.62923434229485,68.21231842041016,1365700
2020-09-10,67.97732469513198,68.39505386128532,66.39342110745602,66.54136657714844,898400
2020-09-11,66.7589542769593,66.86338991726426,66.00181082404463,66.66322326660156,959500
2020-09-14,66.97652537097933,67.7075615936389,66.70674159245684,66.99393463134766,936800
2020-09-15,67.22019066939717,68.21230587466064,66.90689043197857,67.44646453857422,1068400
2020-09-16,67.42904968767111,68.62132465961632,67.3159094537656,67.82937622070312,1193700
2020-09-17,67.29852219284014,67.68143955893044,66.65451243045416,67.5509033203125,1123100
2020-09-18,67.3855535118323,67.95123493288683,66.88079121983365,66.88949584960938,2281100
2020-09-21,65.93218716676293,67.1592742801738,65.50574665756204,66.68062591552734,1660800
2020-09-22,66.62839155603125,67.82937782318591,66.61969356836,67.06352996826172,1152900
2020-09-23,67.11577125989591,67.4812860424762,65.73202724057444,65.80165100097656,995300
2020-09-24,65.94958334551472,67.08094598727222,65.51444488940582,66.75023651123047,794200
2020-09-25,66.58489336728674,68.1426899528301,66.29770037136105,68.06436157226562,764700
2020-09-28,68.72578642788287,69.07389860989426,67.95124030874352,68.24713134765625,713500
2020-09-29,68.60393899077732,69.0738893777277,68.31674598102654,68.769287109375,898200
2020-09-30,69.01295702596,69.54382643690474,68.34284013163318,68.82149505615234,1444900
2020-10-01,68.89983475472168,69.80492371369428,68.8041037448514,69.50032806396484,1060800
2020-10-02,69.13481173492677,70.24876530879399,68.71707582488304,69.4568099975586,900600
2020-10-05,69.49163571401984,70.54467036898883,68.59525122654885,70.248779296875,1066600
2020-10-06,70.2400578829451,71.3888232902261,69.47421649132004,70.75352478027344,1216600
2020-10-07,70.93628315485181,71.24087878990682,69.66567947741746,70.22265625,963700
2020-10-08,70.64909154620646,71.14514920165806,70.24876489791981,71.12774658203125,1199700
2020-10-09,71.21476511856706,71.82395633373655,70.77092201055143,71.4062271118164,971000
2020-10-12,71.45846029286692,72.58111865987162,71.40624578639303,71.83267974853516,816300
2020-10-13,71.18865957503016,71.18865957503016,69.50902473910077,70.62297821044922,1115100
2020-10-14,70.70131183167913,71.05812864026072,70.44023267778564,70.79704284667969,698200
2020-10-15,70.10951133993572,71.27568594503805,69.93545859991994,70.62297821044922,636900
2020-10-16,70.7187073492945,71.94579440540927,70.63168098157561,71.70211791992188,953500
2020-10-19,71.71083568503391,72.09375310107947,70.68390842258508,71.04942321777344,795900
2020-10-20,71.52807461490863,71.98932040034809,70.77093117258961,71.48455810546875,915500
2020-10-21,71.59769541474729,72.40705339824746,71.17996611727541,71.61510467529297,868100
2020-10-22,71.5106555286342,72.38963710897526,71.18865730590001,72.25909423828125,535400
2020-10-23,72.72904544344304,72.73775007217458,71.9544994784945,72.57239532470703,1026600
2020-10-26,71.98062937890045,73.19031420553182,71.56290002392659,73.15550231933594,1027000
2020-10-27,73.3034504951359,74.34778046526579,73.05106931375545,73.26863861083984,1381100
2020-10-28,72.32871790126259,73.24251135533936,70.72740485939508,70.81443786621094,1131500
2020-10-29,70.64038457729183,71.75433810775512,69.54384030556585,70.788330078125,890400
2020-10-30,70.44023552660582,71.56289386090799,69.94417781048976,70.59688568115234,1330400
2020-11-02,71.3540171081072,72.46797072654807,70.97109970157271,72.41575622558594,1109700
2020-11-03,73.29472564726846,74.19110984165658,72.73774893153826,73.38175201416016,854700
2020-11-04,73.12067619250027,74.487010921068,72.58981329054444,72.62461853027344,1209200
2020-11-05,73.19030842529078,73.72117802839767,70.9711056329949,71.77175903320312,1692400
2020-11-06,71.53678104673112,72.21560281978712,70.8840731662329,71.23218536376953,1262500
2020-11-09,74.29554628277948,75.62706896595519,72.0154182628997,72.2677993774414,1967200
2020-11-10,72.3113261151452,72.93792673336938,71.72824201084298,71.76305389404297,1521300
2020-11-11,72.05894229696445,72.54629531959566,71.31920149373026,71.68472290039062,1724700
2020-11-12,71.51936623229578,72.14596675310307,70.30968169783766,70.788330078125,1654700
2020-11-13,70.86666215288892,72.11986325975403,70.78833376386629,71.46715545654297,1467300
2020-11-16,72.55499207391281,73.50359076709793,71.64119861597753,73.39045715332031,2218400
2020-11-17,72.80738532497102,72.80738532497102,70.11822563510941,70.14433288574219,2013300
2020-11-18,71.26697772862057,71.26697772862057,68.56041592759632,68.80409240722656,2428500
2020-11-19,68.73446639194898,68.98684082765908,67.54218475432668,68.18618774414062,1536400
2020-11-20,68.44729089911385,69.09129405313146,68.10788338282843,68.27323150634766,1358400
2020-11-23,68.412476705433,69.16962009904809,68.18620282233768,69.01296997070312,2351500
2020-11-24,69.33496238371045,69.53512900185572,68.28192808052984,68.81279754638672,3116100
2020-11-25,68.92592859322735,70.13561296655061,68.75187586715954,70.12691497802734,1657700
2020-11-27,69.97026532972134,70.09210356670879,68.69095720166733,68.74317169189453,438700
2020-11-30,68.54301409870925,68.55171208759174,67.50738240868311,67.69013977050781,1418600
2020-12-01,68.14269732374353,68.96945788542266,67.73366603797217,68.32545471191406,1246100
2020-12-02,67.97733394933329,68.36895592587679,67.02003062024873,68.30803680419922,914100
2020-12-03,68.05567349196131,68.26454479779859,67.50740125343651,67.80329895019531,1122200
2020-12-04,67.65532720157563,68.05565379570494,66.52397116765003,67.08094787597656,1123100
2020-12-07,66.95039259111866,68.06434580118139,66.80244713283825,68.0556411743164,1638000
2020-12-08,67.52563814847244,68.52433021445869,67.29786428038912,67.6833267211914,1724000
2020-12-09,67.64830929142803,68.34038680281478,67.42929767454758,68.15641784667969,1449800
2020-12-10,68.07755750748535,68.46302002017573,67.17523088341731,67.75341796875,1105700
2020-12-11,67.42930157003542,68.01625113309497,67.14896695158126,67.86732482910156,1173000
2020-12-14,68.13012075038716,68.85724081485537,67.23655642665385,67.66581726074219,1368200
2020-12-15,67.87607996893013,69.4266792007868,67.41176974923827,68.97113800048828,1419800
2020-12-16,69.20765793629182,69.76832703550986,67.97242944089707,68.33161163330078,1326600
2020-12-17,68.64699370341334,69.78585665151608,68.41045744196425,68.97988891601562,1692100
2020-12-18,68.91856340123519,69.64568346158958,68.69955181802264,69.08501434326172,2410200
2020-12-21,67.98996885509132,68.61196106306458,66.90367307522986,67.52566528320312,1395800
2020-12-22,67.45558147744539,67.53442245540971,66.36928567314197,67.06136322021484,1680600
2020-12-23,67.28037562310726,67.60450855896553,66.17655513296519,66.33424377441406,1226300
2020-12-24,66.44812077667032,67.06135729156487,66.27291416310267,66.99127197265625,462900
2020-12-28,67.13143665672445,67.63078286289617,66.9825103652022,67.23656463623047,991500
2020-12-29,67.32417226093067,67.86732349765053,67.0613623208696,67.0788803100586,1027600
2020-12-30,67.10515879827079,67.62202969520243,67.02631782352256,67.4292984008789,1526600
2020-12-31,67.68334506909751,68.42798315402408,67.21904155792109,68.3841781616211,1238700
2021-01-04,68.01623699012083,68.31409621987672,66.19405900721164,66.69340515136719,2807600
2021-01-05,66.92118478677602,67.08763574361436,66.12398602846847,66.36927795410156,1570800
2021-01-06,66.20283807417982,67.45558491858749,66.08019209084242,66.92119598388672,2284400
2021-01-07,67.12266837398654,67.27159463748515,64.81866238021406,65.03767395019531,2153800
2021-01-08,65.09025374159683,65.81736721361754,64.91504044182366,65.70348358154297,1552700
2021-01-11,65.62462652766929,65.99256434147136,65.15156075976564,65.73851013183594,2480400
2021-01-12,65.58958738411779,65.887439911115,64.30179828323561,65.03767395019531,1456500
2021-01-13,65.2128803021034,66.3692610016492,65.08147203730688,66.14148712158203,1879800
2021-01-14,66.3079550914352,66.3079550914352,63.9776684263404,64.81867218017578,1764500
2021-01-15,64.73982941229745,65.51074782763224,64.3193242052126,65.1690902709961,1240100
2021-01-19,65.24794094402715,65.24794094402715,63.74989566943723,63.942626953125,2451700
2021-01-20,63.4169925941159,63.82873543406428,62.943926779092415,63.54840087890625,2273300
2021-01-21,63.35566935029414,63.697326879078,62.742439602144394,62.84756088256836,2416600
2021-01-22,62.777481561287516,64.03898369831873,62.20805012505598,63.84625244140625,2680500
2021-01-25,63.35566249716315,65.83487490909968,63.18045592627317,65.77355194091797,2551600
2021-01-26,65.57207392250497,66.29919406320276,64.52958321614098,65.887451171875,1224100
2021-01-27,65.1515703488972,66.9387057294442,64.87123578040178,65.78231811523438,1505600
2021-01-28,65.80861159163084,66.72845635197251,64.74859619140625,64.74859619140625,1650000
2021-01-29,64.35436142066094,64.69601894840487,63.49583977586442,63.70608901977539,1744200
2021-02-01,63.90757626205691,64.56461100094181,63.46079745188133,63.81121063232422,1365200
2021-02-02,63.81122762384512,65.2917484351474,63.250558365399066,63.74990463256836,908500
2021-02-03,63.74989787808725,64.17916545524726,63.41700262981384,63.72361755371094,748400
2021-02-04,63.627250240961025,65.14281351608061,63.3031173372094,64.76611328125,1453400
2021-02-05,65.01140973630902,65.5808412960647,64.69603246271215,65.00264739990234,1243500
2021-02-08,65.0814879396981,65.22165188834808,63.30311481485947,63.59220504760742,1637200
2021-02-09,64.11783046908164,64.38940268174355,63.38194810576483,64.17915344238281,777300
2021-02-10,64.59965528992979,65.04644079511087,64.10030914309323,64.33684539794922,1720000
2021-02-11,64.41568395688984,64.66097585373372,63.27682776672851,63.56591796875,1492400
2021-02-12,63.36442923707312,64.31056082655681,62.996491402397034,64.19667053222656,1247300
2021-02-16,64.1353554400516,64.5120556552771,62.91765149207457,63.653533935546875,1660400
2021-02-17,63.933860708104156,64.4770051262827,63.32938663372844,64.21419525146484,1487200
2021-02-18,64.161634804194,65.37058308247924,63.951385545071815,64.9062728881836,1436900
2021-02-19,64.9062700325736,64.95883735781898,63.30311031220723,63.36443328857422,1813700
2021-02-22,63.39948880711396,63.51337244812871,61.139287190388025,62.199302673339844,2226300
2021-02-23,62.716146270622495,63.76740575471676,62.392013443747835,62.95268249511719,1780900
2021-02-24,62.69863941591018,63.084101963534664,62.23433590192804,62.549713134765625,1146000
2021-02-25,62.38326220734932,63.13666263234301,62.38326220734932,62.558475494384766,1292400
2021-02-26,62.6636043848158,63.63601652379246,61.54226594656992,61.559783935546875,2361100
2021-03-01,62.146718646419316,63.11913044871449,62.102913663587216,62.6285400390625,1438300
2021-03-02,62.85632747956901,63.22426535340937,62.067884404408645,62.996498107910156,1422800
2021-03-03,62.72493725966265,62.821302923487636,61.69996430847551,62.313194274902344,1562900
2021-03-04,62.479636790843905,63.65354258911247,62.111698860939136,62.356990814208984,1403600
2021-03-05,62.59351805593702,64.22296503649366,62.4708720839557,63.8287467956543,1557800
2021-03-08,64.06528258501004,65.65968705831385,63.846270944810584,64.993896484375,1387900
2021-03-09,64.96740772494222,66.25598746971183,64.96740772494222,65.94708251953125,2840900
2021-03-10,66.22067708154415,67.33274153500109,66.04416190704977,67.2444839477539,3511700
2021-03-11,67.15623678016861,67.6681403440257,66.95324495101342,67.13858795166016,3332500
2021-03-12,67.39451556287185,68.84196139190945,67.076782894681,68.22415161132812,1597800
2021-03-15,68.44480362694135,69.6009934673193,68.24180512301672,69.56568908691406,1596500
2021-03-16,69.22149899099122,69.88344115650486,69.08028143020883,69.27445220947266,1439500
2021-03-17,69.5921706464531,69.75986478191875,68.85961985150813,68.93905639648438,1335100
2021-03-18,69.04495723742536,69.60098601865235,68.44479630200931,69.31855773925781,1360900
2021-03-19,69.39799699284762,69.92755598079044,68.81549153318164,69.54804229736328,3001500
2021-03-22,69.32740183318774,69.5833468401333,68.56837439112202,68.81549835205078,1727600
2021-03-23,68.91257928579218,70.78366443144556,68.55954219280885,70.5895004272461,999300
2021-03-24,70.06876212967104,71.77215970283171,69.87459141144208,71.48090362548828,1568000
2021-03-25,71.84277250677023,72.76066621414701,71.2779158766341,72.01045989990234,913200
2021-03-26,71.86926008788221,72.24877382550629,70.89841302738112,71.89573669433594,1625700
2021-03-29,71.92219043273528,73.41376830252251,71.76332411090219,72.9636459350586,915700
2021-03-30,72.34583953402978,72.77830636697323,71.3132117613679,71.7809829711914,1064600
2021-03-31,71.60448131738968,72.02812722602292,71.32205295617528,71.80747985839844,1388000
2021-04-01,71.1102221788707,71.86924954274933,70.8807470672366,71.5162124633789,1111900
2021-04-05,71.45443179353276,72.7165348126336,71.45443179353276,71.92220306396484,1385600
2021-04-06,71.74569493222144,72.16933408401052,71.26909583624155,71.93103790283203,1011000
2021-04-07,72.00166350834358,72.28409192011564,71.33972128697553,71.7545394897461,1239100
2021-04-08,71.93986726248677,72.20464005476443,71.42796377034433,71.58683013916016,1395200
