Date,Open,High,Low,Close,Volume
2020-07-07,82.03899285636005,82.28383210096935,80.44753109503051,80.72734832763672,25757200
2020-07-08,80.70111373048226,81.619260866207,80.27264506714405,81.58428955078125,18762200
2020-07-09,81.77666818118702,82.301331374035,79.38073250790174,79.81794738769531,25600800
2020-07-10,80.44752395746464,84.679760059057,80.33385051008696,84.18133544921875,28954200
2020-07-13,86.33244720039096,86.80463336749851,84.14637295079639,85.3880615234375,32079200
2020-07-14,86.01765854695253,87.39925250801696,84.50489211524716,85.87774658203125,42731700
2020-07-15,88.22120594716756,88.57097913784284,86.26248541930221,87.20687103271484,22508400
2020-07-16,86.37616212762272,88.50977266695463,86.17504703857557,87.45171356201172,16886900
2020-07-17,87.44295442229723,87.51291038696338,85.81651493633306,85.8340072631836,16137700
2020-07-20,85.19567417603561,86.03512577157953,85.04702274868652,85.08200073242188,14458100
2020-07-21,85.44053593779704,87.48670516238755,85.3793261179495,86.92707061767578,17798100
2020-07-22,87.13690640540501,87.55662885543131,85.28311334891274,86.29745483398438,14271200
2020-07-23,86.13131911826156,86.87458297434844,85.6678724787498,86.5510482788086,12870200
2020-07-24,87.09318105483547,87.26807096606812,85.64163148412834,85.93893432617188,12744200
2020-07-27,85.26563373970355,85.37056102396683,84.09389458493807,84.73223114013672,11959100
2020-07-28,84.38245530881449,85.59791190338743,84.38245530881449,85.0994873046875,11754300
2020-07-29,84.8808702143,87.1893635311134,84.8196604169363,87.16313171386719,12743500
2020-07-30,85.29188834916724,85.46677165057729,83.98898974096251,84.8371810913086,14834800
2020-07-31,84.36496991758652,84.75846056518743,83.28941858471256,84.50487518310547,14535000
2020-08-03,84.8371579675784,85.31809692242388,83.81407692330912,84.03268432617188,12962800
2020-08-04,83.86653771179145,83.90150902147353,83.09703547143118,83.55174255371094,13366200
2020-08-05,83.8315559774893,86.10507127299648,83.70039022226693,85.00328826904297,15260900
2020-08-06,85.32685057873556,85.78155108121342,84.41744290241076,85.029541015625,10482100
2020-08-07,84.758460415013,86.99699803029672,84.43491906506064,86.90081024169922,14743700
2020-08-10,87.53914737575113,89.22679676262526,87.46919140695353,88.00259399414062,14989900
2020-08-11,90.81827266764357,92.8294637235209,90.51222359514992,90.78329467773438,31518600
2020-08-12,92.82947433566522,93.06556745533035,88.93825757338885,90.01380920410156,19240800
2020-08-13,89.19183183047109,90.38105678858692,88.8770365961834,89.51537322998047,13598600
2020-08-14,88.75460460502221,90.33732004984037,88.6846486357322,89.55033874511719,12134400
2020-08-17,88.75462218810976,89.19183707573592,87.03199446344354,87.18939208984375,14988000
2020-08-18,87.3642770917796,87.3642770917796,85.7990470823048,85.97393035888672,13246500
2020-08-19,86.4985835445375,87.95887952926881,85.99141272197254,86.175048828125,13533000
2020-08-20,85.04703119715526,85.72033910468387,84.64479435129327,85.14321899414062,13672600
2020-08-21,85.05576315670555,86.19252429055298,84.767206462677,85.0994873046875,12228300
2020-08-24,86.0876052074031,87.62660341730299,85.1869436429052,87.49543762207031,17898300
