Date,Open,High,Low,Close,Volume
2020-07-07,92.2365510957099,93.41798047572999,91.88685261418247,92.31216430664062,684600
2020-07-08,92.62404924383527,93.21004072272025,92.06641812287135,92.9737548828125,727900
2020-07-09,93.14388576551598,93.2667518126721,90.73376719017809,92.23654174804688,710600
2020-07-10,92.41610455977994,93.79601282049038,91.99079298747976,93.70149993896484,593800
2020-07-13,94.23078591673823,94.5615918467229,92.47281876845406,92.83197784423828,730500
2020-07-14,92.8886988833317,95.62016292904164,92.8886988833317,95.52565002441406,868500
2020-07-15,96.4613389038739,96.54640556464862,95.23265673642551,95.922607421875,768100
2020-07-16,95.67684973543395,97.3119434406379,95.11921149529469,96.9244384765625,820400
2020-07-17,97.3119600533349,98.3421700714547,96.79213552879676,97.86959838867188,857300
2020-07-20,97.4820956405462,98.72023126253008,97.4820956405462,98.41778564453125,636000
2020-07-21,98.72021527130775,99.44797965386525,97.91684490465185,98.33271026611328,800500
2020-07-22,98.35162473527397,98.95651596416397,97.58606085108838,98.72023010253906,672900
2020-07-23,98.9187100225125,99.60866065468748,97.90739967927888,98.3232650756836,622100
2020-07-24,98.54063587615747,98.73911509055752,97.87903128395332,98.2287368774414,552800
2020-07-27,98.42724613504016,98.42724613504016,97.18911042453789,97.8507080078125,665300
2020-07-28,98.11532992889614,98.33271607455669,96.962253875548,98.06807708740234,1018600
2020-07-29,97.88851852362762,99.16446089140071,97.55771971877877,99.0510482788086,1635300
2020-07-30,97.56717500357409,99.3818489478179,97.34033535238866,98.83366394042969,815000
2020-07-31,100.18519093963779,103.01116741974023,99.67481268652755,101.59345245361328,1009800
2020-08-03,100.66722173568995,101.9053572352602,99.94891075988455,100.27025604248047,861700
2020-08-04,100.39311725917084,100.66720966722222,98.80527630930573,99.6559066772461,931400
2020-08-05,99.75987601511056,100.2418938957296,99.25894401994671,99.71261596679688,936600
2020-08-06,99.58031470902975,100.31752544806814,99.16444928254768,99.76934051513672,591800
2020-08-07,99.48578448879346,101.04527235577373,99.44797789197848,100.95075225830078,654500
2020-08-10,100.92242070745768,102.04714376802572,100.30807599678926,101.54621887207031,870200
2020-08-11,102.09438657266234,102.70873122289578,101.3099230334034,101.48004913330078,740800
2020-08-12,102.311765052879,103.34196781713548,101.00746985874211,101.092529296875,664900
2020-08-13,100.69556904201096,101.61235920580673,100.52544295789555,101.3099136352539,470500
2020-08-14,101.26265306479891,102.10383002891376,100.72392166968184,101.12088012695312,511900
2020-08-17,100.78064600991692,101.88646935446604,100.40259438911538,100.79955291748047,909400
2020-08-18,100.64830971981505,101.86754546297787,100.58214997611805,101.48948669433594,590400
2020-08-19,102.07548978715192,102.28342249416158,100.60106835326101,100.77119445800781,554700
2020-08-20,100.31751071570262,101.17759459218594,99.74097271761124,100.53489685058594,498200
2020-08-21,97.51044517774211,98.73913451145468,97.09458697519662,97.79399108886719,1267500
2020-08-24,98.02081250577822,98.36106467664648,96.94334970165251,98.31380462646484,1143200
2020-08-25,98.97541344141862,99.76933039962017,98.19094272495408,98.55009460449219,910300
2020-08-26,98.23821087571189,99.05103480613833,97.65221935048962,98.7391357421875,1382300
2020-08-27,99.14553212126518,100.43092756680562,98.9375994446526,100.18518829345703,698900
2020-08-28,100.59161064259419,100.68612353881517,98.66351727402466,99.28731536865234,674700
2020-08-31,99.20225283314025,100.024530207233,98.67297482363065,99.52360534667969,1150300
2020-09-01,99.9016428963489,99.93000325218844,99.08881908985387,99.89219665527344,748800
2020-09-02,99.89220167326188,101.84864809394966,99.57084918877702,101.46113586425781,806900
2020-09-03,102.16348124344,102.53363820697798,98.6137673473763,99.25917053222656,612400
2020-09-04,100.1418632421756,100.49303374426528,97.25653152219556,98.40496826171875,731500
2020-09-08,97.96836861915357,97.96836861915357,95.21591352204562,95.93724822998047,826800
2020-09-09,96.59214263587839,99.01240662941264,96.59214263587839,97.97786712646484,657200
2020-09-10,98.05378901583647,98.50937075042093,96.44977780055336,96.74400329589844,1160400
2020-09-11,97.23753883976025,97.54125756773543,96.07012292085356,96.61112213134766,548300
2020-09-14,97.18059630836105,97.882944526905,97.00026081987612,97.389404296875,1010600
2020-09-15,97.46533147428784,98.56630912692663,97.38939998342295,97.7405776977539,658300
2020-09-16,98.08225572977881,99.06934339545309,97.59820876429693,97.79752349853516,873800
2020-09-17,97.26601008636035,98.73714460477271,96.81042841356924,98.43342590332031,1177100
2020-09-18,98.43344375109969,100.31270853542357,98.38599199487125,98.90800476074219,1533000
2020-09-21,97.24704229550083,98.84156759506861,96.96231003132263,98.81309509277344,1537700
2020-09-22,98.54733725180007,100.13236922582166,97.72159851958935,98.98393249511719,1236200
2020-09-23,98.80359264799286,99.78118708900408,96.78196551972378,97.1521224975586,1709400
2020-09-24,97.20906107157302,98.53783314990257,96.48773365749507,97.23753356933594,656100
2020-09-25,96.88636878874978,97.93040146820783,96.20299983747522,97.73108673095703,623500
2020-09-28,98.6707205457008,100.05643777280393,98.00633805367397,99.61984252929688,629300
2020-09-29,99.35408902845992,100.07542375987688,99.0408770375679,99.43950653076172,504300
2020-09-30,99.90458659986446,101.04353013589133,99.23071082957215,100.20830535888672,1197900
2020-10-01,100.44557861937687,101.0435228464705,99.23070367093061,100.23677062988281,745000
2020-10-02,99.21172620070298,101.4991138048368,98.66123367673387,100.8062515258789,535600
2020-10-05,101.29030856348467,102.17299237905715,100.98658979045042,101.61300659179688,558000
2020-10-06,102.24889867981152,102.56210338267114,100.02794981593219,100.3791275024414,591300
2020-10-07,101.11945907582289,101.76486232755825,100.2937203263122,101.00556182861328,531600
2020-10-08,101.23335940787618,102.30586469718372,100.95811314965182,101.66046142578125,463100
2020-10-09,102.04958946535172,103.3024301569152,102.00213771231404,103.02719116210938,448100
2020-10-12,103.02719065894453,104.34646959129834,102.88482091807506,103.93834686279297,628000
2020-10-13,104.09970568142026,104.93493047013634,102.42924886276163,103.1410903930664,1033600
2020-10-14,103.43532574544462,104.34648205815398,102.32484742696839,102.34383392333984,894500
2020-10-15,101.62248911412678,102.99871307516395,101.23335287157374,102.65703582763672,687100
2020-10-16,102.93227369400557,104.1281693914799,102.78991119294687,103.23599243164062,575100
2020-10-19,103.50176472654204,103.9668325137324,101.42318507411049,101.61300659179688,769300
2020-10-20,102.54314621040766,103.45430250110321,101.83130467943676,102.04959869384766,576700
2020-10-21,102.19196011527589,103.33091081669207,102.00213861898615,102.1445083618164,518400
2020-10-22,101.91671092674574,103.08413409469091,101.35673246004185,102.27738189697266,418800
2020-10-23,102.45771749665805,102.80889524518976,101.92621149129218,102.42924499511719,561500
2020-10-26,101.46114495617405,101.58452821140958,99.48696942504782,100.75879669189453,670900
2020-10-27,101.15742198643892,101.90722921677045,100.1228752666862,100.19880676269531,959400
2020-10-28,98.90800367606855,99.93305718354942,98.27209366801561,99.00291442871094,1996300
2020-10-29,98.38597590804497,99.22120054160895,96.7629711481616,97.75955200195312,1484900
2020-10-30,97.22804434352567,100.0089716454468,96.838900910389,98.43342590332031,1528000
2020-11-02,99.80017674957513,101.5465577013135,98.81308903028676,101.1099624633789,1092700
2020-11-03,102.43872913528183,103.45428930023141,101.29978572754933,102.49567413330078,845900
2020-11-04,101.8692595927228,107.86770996591284,101.39469862256149,106.06437683105469,1209100
2020-11-05,106.84265632371289,107.35518303943279,104.0332562547942,104.18511199951172,877300
2020-11-06,104.82105105895018,105.87457720962966,104.16615446765557,104.88748931884766,736000
2020-11-09,110.39237413438181,112.36654957203767,104.29901281820412,104.38443756103516,1797000
2020-11-10,104.70712341382723,108.63648733899252,104.40340470796217,107.85820770263672,1135000
2020-11-11,108.2853279608323,108.77887546711587,107.52603468834228,108.36125946044922,743600
2020-11-12,106.9755343534688,107.82025231154941,106.69080211257103,107.39315032958984,569900
2020-11-13,107.57349967833359,109.94630502406596,107.55452042170772,109.82292175292969,605500
2020-11-16,110.66762554888341,111.50285755683149,109.84189402985913,111.45539855957031,704600
2020-11-17,110.79100062258962,111.75910175740637,109.62357752000369,111.1231918334961,1040300
2020-11-18,111.36048775049441,111.60725426069519,109.13005246363689,109.57613372802734,726800
2020-11-19,109.1395501676332,110.40188432069064,108.43720182884555,110.1361312866211,648700
2020-11-20,110.34491143021862,111.16115682360834,109.35782380934674,109.67103576660156,1937400
2020-11-23,110.11712759969943,110.71507907424159,108.59853389833815,109.53816986083984,784400
2020-11-24,110.21203292362542,111.36995550949852,109.45273253959293,110.49676513671875,1141700
2020-11-25,110.21204029146229,110.44932077218185,108.09549521730455,110.16458129882812,1236600
2020-11-27,110.06969026439255,110.57272381499752,108.74091788618153,109.96528625488281,342400
2020-11-30,109.68053236313467,110.21204558953059,109.17749887842369,109.53816986083984,928700
2020-12-01,110.46830731629184,110.80999181037996,109.92730807419,110.77202606201172,672800
2020-12-02,110.68659921212429,111.2181051619443,109.80391555047292,110.50626373291016,536100
2020-12-03,110.34428065272786,110.78256982591748,109.73448638834915,110.30616760253906,702900
2020-12-04,110.15374170675196,110.86834516531009,109.9060104723749,110.54438781738281,556700
2020-12-07,110.50628432511614,111.4781418504386,110.08704796120482,110.52533721923828,762600
2020-12-08,109.53441504141033,111.82114751643819,109.41055306138661,111.38285827636719,775000
2020-12-09,111.66869444982382,112.16415690482445,110.88739498092781,111.93548583984375,850200
2020-12-10,111.73538724027314,114.04117979371051,111.33521107082933,113.86967468261719,1170800
2020-12-11,113.38373461971597,115.54659761942258,113.193176628924,114.27937316894531,995800
2020-12-14,114.97492516576312,116.25168706348632,114.22220868675504,114.81295013427734,1112100
2020-12-15,115.74670302893695,118.06201843814874,115.74670302893695,117.79522705078125,928400
2020-12-16,118.56701507031939,120.729878465591,118.44314581126096,120.48214721679688,981400
2020-12-17,121.15863471676256,123.0261235647874,120.77751142827252,122.14002227783203,1015100
