Date,Open,High,Low,Close,Volume
2020-07-07,156.65023262555275,158.78140928054498,155.84869598053854,157.24432373046875,3273300
2020-07-08,157.32916717514814,160.13930057806598,157.32916717514814,159.48863220214844,2781800
2020-07-09,160.1959354240762,161.0163361634591,154.3776601719601,156.96145629882812,2955200
2020-07-10,156.66908485638024,156.66908485638024,153.46290973758659,154.0475616455078,2245100
2020-07-13,155.22632051587112,157.48007672700484,151.85982334620684,152.84054565429688,3455600
2020-07-14,153.59492374443053,155.37718248354912,152.32187562122363,154.5379180908203,2642900
2020-07-15,155.77324399951885,156.98970041908808,154.55677319099726,156.01841735839844,2346200
2020-07-16,155.5469330926313,156.0090055574409,153.33090474794648,155.59408569335938,1486800
2020-07-17,156.57477075548644,157.7252249784267,155.6977929434975,156.4993438720703,2935800
2020-07-20,156.99914108620032,158.14959539249423,156.28245614125842,157.5177764892578,1806200
2020-07-21,157.35746202581976,157.6969405661822,155.36774337876952,155.87696838378906,1540700
2020-07-22,156.10326939881466,156.39560971723756,153.07626576704678,155.44317626953125,1686500
2020-07-23,155.83924394813755,156.02785433274494,151.62405797551057,152.3124542236328,2408800
2020-07-24,152.26529908056324,152.26529908056324,149.41745211026245,150.4453125,2247900
2020-07-27,150.5018664722119,152.51987330225293,149.54943320737146,151.35055541992188,2709700
2020-07-28,152.45392116413672,155.98072582218114,152.15217040228424,153.3780517578125,3483100
2020-07-29,153.26489245715382,153.73638969953453,151.91641725064292,152.52935791015625,3108900
2020-07-30,149.4174535957658,149.46460619159774,141.87349870912365,144.27813720703125,6638100
2020-07-31,144.40077192797432,144.5987927419537,140.26102608839378,141.72265625,5342700
2020-08-03,144.0895448565332,145.0796918382352,142.59961200206826,144.12725830078125,3615000
2020-08-04,144.63650200253892,147.10714300495158,144.36302553785634,146.022705078125,3260000
2020-08-05,148.34242693283332,148.5121733843987,144.56102507431632,145.54173278808594,2386400
2020-08-06,145.07968368016182,146.63561857180613,142.39214407937445,144.16497802734375,2176200
2020-08-07,144.24046127914713,144.74967203529687,142.93912411827273,144.212158203125,2017100
2020-08-10,144.21212069507615,144.74020962386084,142.8919343454946,144.27813720703125,1745200
2020-08-11,144.41016955745255,144.41016955745255,141.63776357106792,142.0432586669922,2103400
2020-08-12,142.19414119168977,144.438472814554,142.01498431475818,143.85382080078125,2430400
2020-08-13,142.9156725013104,143.74007199214466,141.93964053081464,142.5745391845703,2077700
2020-08-14,141.94912771499853,143.7400740386096,141.33318491981748,142.2239227294922,1538000
2020-08-17,143.01043934088875,144.69715025092023,142.47979066704852,143.58847045898438,2704700
2020-08-18,144.17598425624328,145.12357538368252,143.22839312880404,145.08567810058594,1959700
2020-08-19,145.7489974307456,146.31755792374224,144.04333041084953,144.30865478515625,1938800
2020-08-20,144.55500820628095,144.8392883946861,142.94410641743977,143.40841674804688,1830200
2020-08-21,143.4084146689063,143.41789983247324,140.19608184240994,141.4374237060547,3112000
2020-08-24,142.18601412282513,142.51766225464146,140.48034765076193,141.6837921142578,2268400
2020-08-25,142.47977279342038,143.37998128497762,141.48479942524023,141.8354034423828,2216100
2020-08-26,141.37109985653996,141.62695346830432,139.684389077972,141.4374237060547,3029700
2020-08-27,142.6882347925292,143.0293680837409,141.13418634569553,141.16261291503906,3146100
2020-08-28,141.03945919342195,141.33321012792268,139.2769391273244,139.61807250976562,2102600
2020-08-31,139.6275790706079,140.9920983503716,139.32434292459692,140.61306762695312,4430700
2020-09-01,140.82152707981356,141.3806024107605,138.9642419886362,139.58018493652344,2358700
2020-09-02,139.0968741283708,142.1386475478958,138.83154980967535,141.7122344970703,2406800
2020-09-03,144.21388385868607,145.33203435457517,139.73178225174235,141.21002197265625,4226100
2020-09-04,140.97311714174091,144.58343653888036,140.19608558124932,143.00096130371094,4361800
2020-09-08,143.03886625008803,143.3799996067961,140.71727106706263,141.4848175048828,4351200
2020-09-09,142.72614801158525,146.04271642371333,142.43239712282272,144.00540161132812,2328500
2020-09-10,142.02493372290022,142.70720035166582,138.0829519698301,138.55674743652344,3961300
2020-09-11,139.82654373091336,141.37112188758948,139.18218870793993,140.32876586914062,3001400
2020-09-14,141.27631974742818,142.6218970516359,139.7412271604892,141.1910400390625,3072500
2020-09-15,142.10074073798293,143.91062840643738,141.58903354404652,142.21444702148438,2923500
2020-09-16,143.7684884433444,144.67816758455626,142.8872214125131,143.04832458496094,3618800
2020-09-17,142.26184278006633,144.67818828526748,141.6269585392523,144.4792022705078,3620700
2020-09-18,144.0717447347525,146.40282520684283,144.0717447347525,146.09011840820312,13209800
2020-09-21,145.14248586146527,145.60681057396647,141.24788696736206,143.25677490234375,3501600
2020-09-22,143.0009855737388,143.62639921016836,141.33321587659333,142.00601196289062,2926400
2020-09-23,142.18604522978973,143.64532913903514,140.90679148109936,141.9586181640625,3545700
2020-09-24,141.43742991129108,141.81647499332925,139.64648346854855,141.01101684570312,3424200
2020-09-25,140.6130193306706,142.5176719191656,140.101326583897,142.385009765625,2440600
