Date,Open,High,Low,Close,Volume
2020-07-07,201.62914808225983,205.67227121542732,199.27226526653317,199.5213623046875,33600700
2020-07-08,201.26508188552464,204.3213631686129,199.9429188633993,203.90939331054688,33600000
2020-07-09,207.26267626922558,207.31058347692323,202.6063792940229,205.33692932128906,33121700
2020-07-10,204.6662346433912,205.106960437745,202.23270372973718,204.71414184570312,26177600
2020-07-13,205.4902434693509,206.75492377445318,197.84472268605376,198.39083862304688,38135600
2020-07-14,197.49022070261285,200.0962151171253,193.56206327242361,199.61717224121094,37591800
2020-07-15,200.77640828518986,202.47222382543762,196.4362818534303,199.3201141357422,32179400
2020-07-16,196.79078061823034,197.07820922824786,193.8302995592707,195.37281799316406,29940700
2020-07-17,195.89980248112627,196.44590377895412,192.94889649617522,194.37644958496094,31635300
2020-07-20,196.4075702484774,203.4015988445858,194.5009744255824,202.73094177246094,36884800
2020-07-21,204.70460118533163,204.97286402098612,199.3105738313389,200.00039672851562,37990400
2020-07-22,200.43154263907851,203.40161441050364,199.655495494857,202.87466430664062,49605700
2020-07-23,198.5057661792105,202.0794215246209,193.6770063646899,194.0506591796875,67457000
2020-07-24,192.01953553978714,194.3572670026915,189.23150262529578,192.86265563964844,39827000
2020-07-27,193.0255373679359,195.42075174474633,192.44110447522505,195.3057861328125,30160900
2020-07-28,195.07579695463957,196.1201066823261,193.2841816769365,193.5524444580078,23251400
2020-07-29,194.01234671295202,196.07222504023824,193.54287947526808,195.5069580078125,19632600
2020-07-30,192.57522553299125,195.8902084845765,191.20517000040866,195.35366821289062,25079600
2020-07-31,195.83268148482023,196.50335306832557,190.66860093102648,196.4171142578125,51044000
2020-08-03,202.65427268373514,208.51775194929,201.61953846877378,207.46385192871094,78983000
2020-08-04,205.19320244984735,205.76805968906118,201.49499124627997,204.35008239746094,49280100
2020-08-05,205.89262568501786,205.98844010950444,202.70221294266162,204.01478576660156,28806400
2020-08-06,203.4398971396391,207.30098102055055,202.68301593193615,207.28182983398438,32656800
2020-08-07,205.8447085853178,206.6590726195856,202.08899995716098,203.57403564453125,27820400
2020-08-10,202.79801389531178,202.9992183401805,197.70100518297247,199.5213623046875,36716500
2020-08-11,198.47701588010221,198.9464684665569,194.62550768489723,194.85545349121094,36446500
2020-08-12,196.6853633438916,201.46621519059136,196.16800361297544,200.42190551757812,28013100
2020-08-13,200.66150344276176,202.49145093107538,199.42556450530662,199.9525146484375,22588900
2020-08-14,200.00994208877663,200.80515488112698,198.81233510377172,200.14407348632812,17958900
2020-08-17,200.81477154894017,202.33812432594087,200.16326566126972,201.4662628173828,20184800
2020-08-18,201.70575023579792,203.45904855150602,200.4410849082599,202.62551879882812,21336200
2020-08-19,203.11536754091307,203.70121318351363,200.96406238596384,201.396240234375,27627600
2020-08-20,201.24253011907706,206.48632892012674,200.63748712036835,206.0829620361328,26981500
2020-08-21,205.39146580023433,207.68682480379076,204.42146555887464,204.58473205566406,36249300
2020-08-24,206.2846433660355,206.98574705184538,204.0180951120791,205.22821044921875,25460100
2020-08-25,204.66158367149941,208.03258795996646,204.66158367149941,207.89813232421875,23043700
2020-08-26,209.25231937365362,213.29560217508455,208.7529064047803,212.392822265625,39600800
2020-08-27,214.06391898104908,221.99683117871206,210.71211201268858,217.60780334472656,57602200
2020-08-28,219.1444467643606,221.5070413285257,217.60781287992597,219.84555053710938,26292900
2020-08-31,218.0111720750018,219.64385193055338,215.42768932110053,216.59938049316406,28774200
2020-09-01,216.58014594729897,218.443327279092,215.54291052585035,218.2704620361328,25725500
2020-09-02,218.94274948158068,223.6391126240995,218.34730519112438,222.47702026367188,34080800
2020-09-03,220.19127483386666,220.22968444914244,206.4479305385887,208.6952667236328,58400300
2020-09-04,206.5823688667437,209.71327248647975,197.06478646829672,205.76602172851562,59664100
2020-09-08,198.32296428136345,201.71318133618064,194.19323376492994,194.63502502441406,52924300
2020-09-09,199.37936369275369,206.33266139810954,198.5149935221353,202.92323303222656,45679000
2020-09-10,204.94969453481173,206.23664380972983,196.02757016424147,197.2376708984375,35461500
2020-09-11,198.99518506487826,200.368566810898,193.27120041209554,195.95071411132812,33620100
2020-09-14,196.1524244365995,200.91600807805682,195.95073365631603,197.27609252929688,30375800
2020-09-15,200.16688913343583,201.47303582658077,198.73588554942936,200.51263427734375,21823900
2020-09-16,202.27975704572395,202.30856791804624,196.53656024131783,196.93032836914062,26328100
2020-09-17,192.12838753044858,196.238906158563,192.0419548835163,194.87513732910156,34011300
2020-09-18,194.7694202940121,195.58575274761841,188.47878775891647,192.45484924316406,55225300
2020-09-21,189.38157509696492,194.68299550731894,188.60365222272202,194.51971435546875,39839700
2020-09-22,196.93994884068002,199.85957789773718,194.0779561891913,199.2064971923828,33517100
2020-09-23,199.66745926371297,199.85955128089475,192.109104402726,192.6469268798828,30803800
2020-09-24,191.9362594683191,197.42975761656191,191.31198965559403,195.1439971923828,31202500
2020-09-25,195.4897786762094,200.762374892185,194.51976353210432,199.5906982421875,29437300
2020-09-28,202.52948018753506,204.1525611247907,199.82114082735507,201.14649963378906,32004900
2020-09-29,201.06012260268366,201.75161307074254,198.62069382520687,199.05287170410156,24221900
2020-09-30,199.50421650472714,203.58592322780046,198.3613362775362,202.0012664794922,33829100
2020-10-01,205.03614853818758,205.5163493514869,202.95207876701642,204.04693603515625,27158400
2020-10-02,199.7635782426055,202.63518495548772,197.40098332114906,198.02525329589844,33154800
2020-10-05,199.01442845645465,202.07811202421507,198.78392678785568,202.04930114746094,21331600
2020-10-06,200.55108959675567,201.85722183756158,196.70948280501995,197.75631713867188,28554300
2020-10-07,198.86077087147342,201.78999894635191,198.5342378151438,201.52108764648438,25681100
2020-10-08,202.17411312786368,202.8271937638389,200.07084616686132,202.24134826660156,19925800
2020-10-09,202.86561094591409,207.31227471636583,202.86561094591409,207.26425170898438,26458000
2020-10-12,210.12625534154273,214.9954983886826,208.22466431550376,212.63290405273438,40461400
2020-10-13,213.9006700791696,216.2920756133354,211.7013419561403,214.03512573242188,28950800
2020-10-14,214.1695624812037,215.34125363665,210.4528128800717,212.1143035888672,23421700
