Date,Open,High,Low,Close,Volume
2020-07-07,25.17693160606679,25.60228220553749,25.123999407531382,25.375429153442383,4117000
2020-07-08,25.3603134765376,25.653331875949213,25.135349753774396,25.63631820678711,3673000
2020-07-09,25.804564843855893,26.09947442421181,25.551245630842956,26.03141975402832,4882500
2020-07-10,26.03141892093525,26.211009831677572,25.71004324515569,26.167530059814453,3257000
2020-07-13,26.33200120833542,26.655268125932725,25.558810462022088,25.630645751953125,4289000
2020-07-14,25.63064568328217,26.417071284142597,25.43971110692244,26.401947021484375,4605500
2020-07-15,26.747893323405396,26.815949785525486,26.15618485182569,26.31498146057129,7059500
2020-07-16,26.294191790379074,26.953956839718956,26.294191790379074,26.87266731262207,7691000
2020-07-17,27.13732727000126,27.163795177889597,26.50781076997331,26.611783981323242,6628000
2020-07-20,26.844305151095856,27.53809921363271,26.68172792912296,27.352834701538086,6872500
2020-07-21,27.245082195402453,27.403880624291695,26.47567215808383,27.226179122924805,8844500
2020-07-22,27.30746622041652,27.674212861160367,27.226178503441833,27.591033935546875,8418000
2020-07-23,28.85573890602905,29.203580652638294,27.271546172416322,27.60048484802246,16538000
2020-07-24,27.101413742302995,27.74038275598582,26.82729841882509,27.70068359375,8314000
2020-07-27,27.950218640482152,27.965342901581284,26.93883123012581,27.033353805541992,8091500
2020-07-28,26.98609174853189,27.32259168597274,26.806500837516804,27.046586990356445,6600500
2020-07-29,27.209163897360632,27.695008020321232,27.169464740499397,27.498401641845703,7480500
2020-07-30,27.224287244862435,27.422783022508266,26.995542946259818,27.112751007080078,4378500
2020-07-31,27.35472869025498,27.35472869025498,26.62123540119097,26.984201431274414,7330000
2020-08-03,27.175134704398154,28.018272984290277,27.110858853191168,27.868927001953125,9556500
2020-08-04,27.747939308303284,28.10712289349187,27.600484538922373,28.022052764892578,5471500
2020-08-05,28.057971483606106,28.133589175860564,27.507851555519036,27.8330078125,5120500
2020-08-06,27.927530314485935,28.12224726881729,27.638292597204273,28.00503921508789,5181500
2020-08-07,27.94833070223672,28.333980450399668,27.910520948937545,27.997482299804688,4961500
2020-08-10,28.039065692005963,28.048518128586856,27.640182964352665,27.81788444519043,3676500
2020-08-11,27.980468365330676,28.035291789477185,27.184592125090102,27.432239532470703,5878500
2020-08-12,27.600488842726833,28.20353926240544,27.36985331442828,28.1827449798584,7740000
2020-08-13,28.090111293961403,28.37178780244842,27.93131286756037,28.112796783447266,4900500
2020-08-14,28.018274471939293,28.39069113896913,27.91429946106668,28.09200096130371,3799000
2020-08-17,28.15627406418596,29.050453301123486,28.12413614001695,29.03343963623047,5251000
2020-08-18,29.182790302782745,29.34914816721946,28.583518701021696,28.927579879760742,4457000
2020-08-19,28.925683915287735,29.167661245608034,28.814147686781904,29.097715377807617,4913500
2020-08-20,28.901109401106485,29.203580166537566,28.713955479780907,28.797134399414062,5620500
2020-08-21,28.855741666346095,29.335913970250015,28.734752986012502,28.976730346679688,7192500
2020-08-24,29.24139039063477,29.24517100483413,28.71584535382743,29.022098541259766,4852000
