Date,Open,High,Low,Close,Volume
2020-07-07,51.30182687544699,52.768901828102045,51.28348800131598,52.26459503173828,10641800
2020-07-08,52.585517851098274,53.60330265429598,52.41130378933159,53.4290885925293,11127200
2020-07-09,53.85086204194526,55.50132196610795,53.65830914197905,54.30015563964844,15414600
2020-07-10,54.41935647734871,54.914495535069,53.29154206661842,54.346004486083984,11750700
2020-07-13,55.2812623768823,55.987293172861115,53.08064681804492,53.45658493041992,13128100
2020-07-14,52.952271103966126,54.364332506206125,52.52131643629743,54.17177963256836,10054000
2020-07-15,53.93338910388592,54.21763637990069,52.48465315962051,53.53911209106445,10724800
2020-07-16,53.08983471408313,54.02509294831844,53.08983471408313,53.77752685546875,7231200
2020-07-17,54.034253845035444,54.19930020735826,52.97979136328213,53.300716400146484,6629600
2020-07-20,53.83252819776973,53.91505137657307,52.97062216187679,53.61246871948242,6417100
2020-07-21,54.171799699647835,54.60275102917404,51.063428527078734,51.8886604309082,18072000
2020-07-22,51.9619949819521,52.658858021745196,51.46685950374103,51.6594123840332,9139800
2020-07-23,51.7511144874947,52.09954608316974,50.30237848068988,50.56828689575195,9819200
2020-07-24,50.44907681797576,50.760830610656974,49.55049317972562,50.540767669677734,6509600
2020-07-27,51.10009896302903,52.61302273755124,50.91671373311993,52.47548294067383,7820700
2020-07-28,52.36545759288433,52.57634940074007,51.44853486423367,51.66859436035156,11066800
2020-07-29,50.60496285200249,51.384349250264755,49.202072232025955,49.999794006347656,14250500
2020-07-30,49.51382200310641,50.37572801581073,49.26625247335701,50.174007415771484,8018300
2020-07-31,50.48576412966482,51.19179501453233,49.81641099154478,50.68748474121094,8945500
2020-08-03,51.06341886136092,52.09954238942436,50.953389127605305,51.87031173706055,8830300
2020-08-04,51.59524430030418,52.06287337046923,51.145950607352646,51.65026092529297,6120700
2020-08-05,51.778632451555055,52.20041610673637,51.329338733447685,51.95284652709961,6973500
2020-08-06,51.33850414157859,51.83363974733563,50.284041624534915,50.50410461425781,8657100
2020-08-07,50.74249574516715,51.27430902301452,50.2290178408817,50.623294830322266,6369300
2020-08-10,50.63247093199834,50.696655239044446,49.532163028978445,49.853084564208984,6268400
2020-08-11,49.70637245011947,51.01757202535081,49.23874347120059,49.779727935791016,9325500
2020-08-12,49.880597129828274,51.53105731842042,49.87142594391365,50.880043029785156,6976200
2020-08-13,50.98089301320963,52.31960261112809,50.98089301320963,51.604400634765625,8205900
2020-08-14,51.83363828210643,52.8147452755811,51.228469449703525,51.61357879638672,6253200
2020-08-17,51.98033770077166,52.787230517948736,51.62273846866532,52.585506439208984,5689900
2020-08-18,52.78723808264148,53.071485370892375,52.209575818420426,52.29209899902344,4807100
2020-08-19,52.40213298600989,53.529947471820755,52.29209974511434,52.91560745239258,7208600
2020-08-20,52.814738178331744,53.23652521521593,52.41129351020556,52.869754791259766,6458400
2020-08-21,53.05314766986616,54.153455602956456,52.732222628082646,53.37406921386719,6784200
2020-08-24,53.60329828316481,54.06175961674874,53.23653131496711,53.89671325683594,6053100
2020-08-25,53.649147201248255,53.99757881678024,53.199857023914674,53.22736358642578,4983200
2020-08-26,53.14483854081388,53.78668512660566,52.61302519678011,53.71333312988281,6498800
2020-08-27,54.025077249933396,54.025077249933396,51.531050187038204,51.63191223144531,8112900
2020-08-28,51.58606472930292,51.58606472930292,49.559666591646526,49.761390686035156,12445500
2020-08-31,49.6602310767892,50.49709779349898,49.26478821534255,50.37754440307617,13417200
2020-09-01,50.533891007999664,50.791387415623085,49.08086754640934,49.3383674621582,10121800
2020-09-02,49.55907433203005,50.79138399837217,49.209612439391925,50.662635803222656,10896300
2020-09-03,50.24879892634222,50.96611229130368,48.36355001322225,48.88774108886719,10157700
2020-09-04,48.57506228720899,49.044077540467924,46.85534787755106,48.31756591796875,9971400
2020-09-08,47.057675514825185,48.42793187618633,46.87375150014644,47.38874435424805,12745100
2020-09-09,47.84855695534633,49.39354239015647,47.55427434948968,49.145240783691406,8912100
2020-09-10,49.4027464447475,50.21202195097976,47.848562524297016,48.115257263183594,7080700
2020-09-11,48.12445314858282,48.81417870941814,47.91293422277612,48.529090881347656,7224600
2020-09-14,49.007294322953236,49.27398901195696,48.01408796726703,48.09685516357422,7417400
2020-09-15,48.446320551972406,48.7314083616726,47.48990032729309,47.618648529052734,7750000
2020-09-16,47.61865339836849,48.050882555438704,46.2484005302375,46.367950439453125,9394000
2020-09-17,45.39313662207924,45.46670552080503,43.627437447029536,44.73099899291992,15676200
2020-09-18,45.062063970141615,45.28277766377452,44.216002412153316,44.703407287597656,10017200
2020-09-21,44.078053041246164,46.20240860997078,43.894125559898264,46.110443115234375,9097400
2020-09-22,46.570258613376915,46.93811356461006,45.82535742391075,46.827754974365234,6906300
2020-09-23,47.03927710605229,47.32436138026318,46.3679412473862,46.60704803466797,6502600
2020-09-24,46.18402170015916,47.97730523627613,46.01848729557522,47.618648529052734,8182500
2020-09-25,47.7933821350461,48.49230246119303,47.06687040220063,48.262393951416016,6852600
2020-09-28,48.92453255060545,49.991307916761954,48.83256703999897,49.697025299072266,6507200
2020-09-29,49.6142512835384,49.936121756167346,48.36354857596588,48.41872787475586,7029100
2020-09-30,48.722200671126764,49.31076577043355,47.37033779682075,47.91292190551758,9083900
2020-10-01,48.16123473928342,48.61185697225265,47.8209711193631,48.170433044433594,6659600
