Date,Open,High,Low,Close,Volume
2020-07-07,25.450251452354504,26.22362695955995,25.39691573667159,25.885831832885742,3496200
2020-07-08,25.779154966573063,25.84138024176225,25.29024063679097,25.432470321655273,2688100
2020-07-09,26.010279399838854,26.579198156170605,25.779155731201172,25.779155731201172,4159100
2020-07-10,25.805828048900047,25.965835199900276,25.565814779131887,25.956947326660156,1842600
2020-07-13,26.063616384884043,26.152510368789134,25.672483873008666,25.70804214477539,1981800
2020-07-14,25.61026478323298,26.116958409800624,25.556929058202737,26.081401824951172,1370300
2020-07-15,26.259180891219586,26.312516598082393,26.01916766706963,26.152507781982422,1545000
2020-07-16,26.179186119662848,26.365862010153375,26.06362340082494,26.276968002319336,1414800
2020-07-17,26.285850918892752,26.49030589829865,26.152510788650286,26.4725284576416,1973600
2020-07-20,26.472529781541663,26.623649055510448,26.392525360292787,26.463640213012695,2022400
2020-07-21,26.668089730925317,26.668089730925317,26.38363037841062,26.561416625976562,2326600
2020-07-22,26.69476473052433,26.99700328777193,26.525866314294934,26.934776306152344,1884900
2020-07-23,26.934770948463175,27.04144405736615,26.810320401002663,26.908103942871094,1435700
2020-07-24,26.810324260730997,26.997001804308205,26.71254070478523,26.970333099365234,999400
2020-07-27,27.14812311407867,27.530364407238974,27.103675269167994,27.521474838256836,1742900
2020-07-28,27.557031145416904,27.645925133375446,27.308128318235344,27.459247589111328,2406400
2020-07-29,27.717043556319553,27.974834289555837,27.521476418507184,27.788158416748047,2810100
2020-07-30,27.485917348770755,27.557032202763864,26.65920611140594,27.352577209472656,3639100
2020-07-31,27.725935901733237,27.779271628516575,27.041454241883663,27.19257354736328,3826100
2020-08-03,26.676983558848463,26.863659402937884,26.37474502464599,26.59697914123535,6314700
2020-08-04,26.499195432309545,26.783654828597506,26.47252842360239,26.623647689819336,2748500
2020-08-05,26.64142205118605,26.676980319368024,26.534750637663226,26.605865478515625,2765500
2020-08-06,26.65031745403839,26.65031745403839,26.43697288476364,26.516977310180664,1803300
2020-08-07,26.596983871707188,26.65920916413756,26.268076574631145,26.339191436767578,2369100
2020-08-10,26.214736802581918,26.516975343853744,26.072507100278916,26.454750061035156,3145500
2020-08-11,26.463636572652742,26.614755825833438,26.20584420731031,26.28584861755371,2590600
2020-08-12,26.42808562292372,26.91700178709997,26.339191620754214,26.76588249206543,2832800
