Date,Open,High,Low,Close,Volume
2020-07-07,28.652019908524093,28.675832511204497,27.82659002217238,28.017072677612305,6080300
2020-07-08,27.882152308942352,28.45360339706997,27.485309845788418,28.03295135498047,5017500
2020-07-09,27.78690979423435,27.874215626387723,26.564637227090913,26.675752639770508,4815700
2020-07-10,26.675752484785793,27.98533087647402,26.675752484785793,27.937711715698242,4393200
2020-07-13,28.27899089621846,28.628211125969923,27.580547409048236,28.26311683654785,6138800
2020-07-14,28.16787258147923,28.588524522237854,27.493238740029504,27.921829223632812,6329500
2020-07-15,28.794883246356985,29.525074828406378,28.493285205721143,29.310779571533203,6954400
2020-07-16,29.326657398092706,30.11240374656729,28.636152389018886,29.540952682495117,5062400
2020-07-17,29.485392509689742,29.564759781257056,28.802823074608444,28.810758590698242,4440500
2020-07-20,28.699642126087394,28.779009394686415,28.24724203420507,28.350421905517578,2793200
2020-07-21,28.52503934173416,29.802872744776217,28.52503934173416,29.564767837524414,5086300
2020-07-22,28.905999062735294,29.54094932706603,28.76313858369485,29.501262664794922,5834200
2020-07-23,29.302840401455708,30.215579102580698,29.239347193925532,30.08065414428711,4311400
2020-07-24,30.287012860891757,30.421940855796063,29.691749240962544,29.95366668701172,3966300
2020-07-27,29.564764150894327,29.747311324613275,28.850446490543863,29.10442543029785,4229900
2020-07-28,28.86631262074227,29.517133853485227,28.842503047829002,29.263154983520508,3361900
2020-07-29,29.144111411602317,30.4854378447423,28.961564242192807,30.429880142211914,4406000
2020-07-30,29.453645757854225,29.644128429528926,28.723454109321267,29.556825637817383,3519100
2020-07-31,29.461579007229496,29.76318007978481,29.025052971592768,29.73143196105957,5053000
2020-08-03,29.683817360638763,30.18383668270278,29.25522677515443,29.977479934692383,4142100
2020-08-04,29.985418470342648,30.12828201321928,29.191733466658256,29.50920867919922,4716600
2020-08-05,29.763183496562064,30.104468242869384,29.66794215711999,29.890172958374023,3480100
2020-08-06,29.644130301207976,30.04097275786494,29.477457196052292,29.802867889404297,3110500
2020-08-07,29.548884782653627,31.041013056519994,29.366337641714388,31.00132942199707,3777800
2020-08-10,31.09656571391781,31.81088313030697,31.04894354360295,31.28704833984375,3803900
2020-08-11,32.69982099609295,33.366516484385826,32.10455727539102,32.302978515625,7344200
2020-08-12,33.025228988150424,33.16809251156235,31.842637161611187,32.390281677246094,10482500
2020-08-13,31.852578921038614,32.005062366981846,30.92966649670366,31.154375076293945,4911300
2020-08-14,30.89757320548915,32.06124865278621,30.737065719409266,31.70010757446289,3620200
2020-08-17,31.411185538297403,31.611819071946645,30.91361523204622,31.090173721313477,3264100
2020-08-18,31.186474524176703,31.210549566678097,30.31973625703218,30.4240665435791,2638600
2020-08-19,30.61667464025163,31.114244884434786,30.319734843265852,30.456167221069336,3700600
2020-08-20,29.950576310556784,30.2876422688777,29.605486357206217,29.86229705810547,2921600
2020-08-21,29.81414580376731,30.119106585815796,29.501154904151885,29.621536254882812,3193700
2020-08-24,29.757964208035556,31.033990415624096,29.597456784863112,31.017942428588867,4001400
2020-08-25,31.563669202176012,31.724173581069195,30.761135062010947,31.154375076293945,3363000
2020-08-26,30.86546111309668,30.961767410451426,30.38394187202164,30.391965866088867,3159000
2020-08-27,30.43209910076491,31.6680026540245,30.351846895561202,31.467369079589844,3525100
2020-08-28,31.764303428546324,31.804429524142936,31.29883214763601,31.772327423095703,2979500
2020-08-31,31.716151303564118,31.764304456693587,31.06609751272855,31.146352767944336,3807300
2020-09-01,31.09819601672351,31.74824973234723,30.60062573765482,31.435258865356445,4672800
2020-09-02,31.194505148698678,31.876661091677096,30.993871588074175,31.62787437438965,6730600
2020-09-03,31.95691120095603,32.93600389241417,30.849413161554608,30.9858455657959,7440600
2020-09-04,31.900731818403653,32.18161754066246,30.96176835134585,31.427236557006836,8359600
2020-09-08,31.05004214001157,31.12227032894028,29.822165989648028,30.4240665435791,7760300
2020-09-09,30.656803861846193,30.785209198026113,30.04687621892306,30.359867095947266,5423200
2020-09-10,30.504323810353597,30.865464815188496,29.830194955136804,29.86229705810547,4210700
2020-09-11,29.950573652997218,30.688906648637943,29.733889069323027,30.680879592895508,4706100
2020-09-14,30.881506146445634,32.013078897805755,30.785202929276966,31.908748626708984,5402300
2020-09-15,31.82850793501415,31.89271214389808,31.250682300759525,31.62787437438965,5804600
2020-09-16,31.475388979385983,32.631037003219326,31.28277944470141,32.301998138427734,5211200
2020-09-17,31.724172830823587,32.13346694702625,31.306854720435943,31.507488250732422,5511900
2020-09-18,31.29080722374535,31.80442857954703,31.178449873417062,31.427236557006836,6460000
2020-09-21,30.496301511055318,30.753112226234396,29.517208746044314,29.966629028320312,6251600
2020-09-22,29.806114644575704,30.25553482248998,28.827022106923838,29.091859817504883,4628300
2020-09-23,29.3566999593892,29.814144168801246,28.43378448486328,28.43378448486328,4605000
2020-09-24,28.73874880114182,29.16409091784124,28.160923237757853,28.46588706970215,4114600
2020-09-25,28.0967189797525,29.075811613183664,27.976340695241568,29.027658462524414,3570100
2020-09-28,29.54930568391997,30.33578874431265,29.477077491566323,30.054903030395508,5055400
2020-09-29,29.93452166772293,29.93452166772293,29.083837471088113,29.701786041259766,5172100
2020-09-30,29.725870183467677,30.6889119226013,29.693768077830654,30.536428451538086,7952500
2020-10-01,30.640751842656847,31.18647526951071,30.38394117842263,31.098196029663086,8545300
2020-10-02,30.600621440133754,32.29396862364095,30.448138024993337,32.08530807495117,6899800
2020-10-05,32.438427239756415,33.22491336119893,32.430403245687465,33.09650802612305,5296700
2020-10-06,33.409502872858226,34.24413619585756,32.62301964725915,32.75944900512695,5845800
2020-10-07,33.24898766648713,34.252155281185814,33.24898766648713,33.730506896972656,6073700
2020-10-08,34.00337451280931,34.63737729008867,33.74656380378415,34.557125091552734,4893500
2020-10-09,34.79787920381675,34.878131389565134,34.10769938525195,34.67749786376953,5933300
2020-10-12,34.53304195245425,35.00653720226297,34.3725375787629,34.87813186645508,5250800
2020-10-13,34.59724808446426,34.78183057366406,34.01139851576277,34.18795394897461,5186600
2020-10-14,34.38858050475554,34.59724105811751,33.78668000774284,33.89101028442383,6381900
2020-10-15,34.484895787863074,34.50897083437057,32.90390242346962,33.794715881347656,6180200
2020-10-16,33.770638482688724,33.86694172343617,32.855746980601054,33.4255485534668,4698700
2020-10-19,33.561980752993186,33.97127491858522,33.208866799174146,33.36134719848633,3578600
2020-10-20,33.722482679420075,34.669473146328755,33.67432953212105,33.77865982055664,4306500
2020-10-21,33.48172616231986,33.85891513606035,33.34529376306702,33.626182556152344,5700300
2020-10-22,33.54593065099782,34.93431452012152,33.52185560343142,34.870113372802734,3894200
2020-10-23,35.22322153259195,35.63251564232889,34.64539599481024,35.26334762573242,3534300
2020-10-26,34.613290511079896,34.75774686862305,34.13176829879468,34.53303527832031,4871300
2020-10-27,34.33241015860201,34.44476445043266,33.47369885798219,33.489749908447266,4024200
2020-10-28,32.550781268024274,33.52184670687101,32.518679172172064,33.00019836425781,7172200
2020-10-29,32.735371444939325,33.802740361568084,32.14149477735465,33.586055755615234,4418800
2020-10-30,33.4656715330516,33.85088752160315,33.08045554450005,33.802734375,5415000
2020-11-02,34.3163585508887,35.126919748375805,33.77866214545204,34.89418411254883,6478000
2020-11-03,35.89735363458834,36.258494629186806,35.46398444107019,35.92142868041992,5812000
2020-11-04,34.717627352080825,35.223224743732835,33.69038457919732,34.252159118652344,5209300
2020-11-05,34.26821408080681,36.28257375968107,34.23611197513403,36.057865142822266,6606400
2020-11-06,36.27454185258591,36.27454185258591,34.35648584762803,34.50094223022461,4892500
2020-11-09,38.05616781501742,39.90199880389479,38.04011982611702,38.93895721435547,10476500
2020-11-10,38.072213542746226,39.58097838671434,37.70304862115091,39.35626983642578,6279300
2020-11-11,39.48467417124428,39.548875300537716,38.4494045566029,39.179710388183594,5777100
2020-11-12,38.28871235843938,38.58031294412014,36.96031243692104,37.527313232421875,4603400
2020-11-13,37.6731070998301,38.59650990269757,37.66500845756968,38.223907470703125,4788100
2020-11-16,39.6900171641743,39.81151845268014,38.936716591212786,39.34171676635742,5958600
2020-11-17,38.57221587869497,39.13921674280614,38.12671630328838,39.01771545410156,5144900
2020-11-18,39.14732195944474,39.59282157448558,38.426418986851196,38.43452072143555,5331600
2020-11-19,37.82700920243239,38.094307656342544,37.381509719311815,37.989009857177734,6361000
2020-11-20,37.851311433540864,37.980911350361765,37.31671139041641,37.430110931396484,6019000
2020-11-23,38.070018127526026,38.26441957965087,37.62451853337665,38.05381774902344,4683000
2020-11-24,38.9610192971883,39.811522217342294,38.8800204904624,39.66572189331055,6587600
2020-11-25,39.187819697322745,39.52801837765477,38.58841804971541,39.29311752319336,4010200
2020-11-27,39.37411563484761,39.714314282509335,39.01771352026184,39.28501510620117,2898500
2020-11-30,39.02581830173955,39.276919530272444,37.55161786692134,37.600215911865234,6850300
2020-12-01,38.758509404129015,39.0906093717018,38.31300989981024,38.4912109375,6260100
2020-12-02,38.18341882657483,38.65322054745064,37.93232067705725,38.52362060546875,5015900
2020-12-03,38.59651630361434,38.70181411998999,38.03761410788605,38.40211486816406,4782400
2020-12-04,38.59651989163566,39.13112002643908,38.402118438113376,39.06631851196289,4872000
2020-12-07,38.61271097937973,38.99341209102332,38.18341182958983,38.7666130065918,3858000
2020-12-08,38.547919529619655,38.928620710044044,38.24822024391659,38.645118713378906,3797100
2020-12-09,39.03391981233923,39.13922073396067,38.53982214299094,38.78282165527344,5539900
2020-12-10,38.22391747109625,38.98531981880908,38.11861964463466,38.83951950073242,8441500
2020-12-11,38.183414462328656,38.32111612301786,37.818913701570175,38.0781135559082,4503100
2020-12-14,38.62082358200571,38.62082358200571,37.08992315141601,37.1871223449707,6202500
2020-12-15,37.47871518037066,38.02141391166186,37.033215622314046,37.84321594238281,5110800
2020-12-16,37.84321830915957,38.28871789507846,37.58401843771926,38.256317138671875,7242000
2020-12-17,38.15911796940844,38.30491828337029,37.50301655658012,38.15101623535156,7794700
2020-12-18,38.06192049545925,38.1510179447336,36.90361966592289,37.179019927978516,10492700
2020-12-21,37.33291872279856,37.762217947905235,36.806417224534414,37.51921844482422,6891100
2020-12-22,37.80271677256281,37.875616931364,37.22761723641244,37.28431701660156,4526900
2020-12-23,37.74601793512933,38.53171932295428,37.511120164153084,38.3049201965332,5170900
2020-12-24,38.47501901057034,38.47501901057034,37.82701930837358,38.061920166015625,2276200
2020-12-28,38.32921403269732,38.7504145604079,38.086214560146665,38.49931335449219,3532600
2020-12-29,38.51551460128877,38.60461513088129,37.729816391958146,37.84321594238281,2791900
2020-12-30,38.03761283465425,38.491214108917504,37.93231502180322,38.369712829589844,2931900
2020-12-31,38.40211791283033,38.88001826088327,38.04571885780514,38.82331848144531,3559600
2021-01-04,39.082516619159485,39.1716171514327,37.83511534714667,38.215816497802734,6314900
2021-01-05,38.296816477564306,38.847616975964655,37.835116514185515,38.47501754760742,6814200
2021-01-06,39.85201563262963,41.37481707153376,39.406516082764135,40.50001525878906,12915600
2021-01-07,40.500015002450404,41.86081575372521,40.483814625660706,41.70691680908203,8188400
2021-01-08,41.66641384202998,41.66641384202998,40.3947136327994,41.02651596069336,4703200
2021-01-11,40.597213584995835,41.30191606055903,40.200315174070525,41.26141357421875,5008800
2021-01-12,41.65831361438814,42.50881326931298,41.31811189847473,42.322513580322266,4739300
2021-01-13,42.07141562718114,42.3468158603547,41.43151772090358,42.184818267822266,4780800
2021-01-14,42.46022139595504,43.32692470567866,42.37112394346612,43.04342269897461,6217300
2021-01-15,42.27392018713523,42.60602023086597,41.63402221305351,42.09572219848633,4901700
2021-01-19,42.36301430212963,42.44401618460109,41.81221386094719,42.24151611328125,6604300
2021-01-20,42.10382286458128,42.12002324431018,41.48822388441561,41.8203239440918,6584100
2021-01-21,41.553018004942174,42.50072003642672,41.08321940114181,41.36671829223633,6039900
2021-01-22,40.67821483840163,41.64211405421278,40.60531468998527,41.455814361572266,4132700
