Date,Open,High,Low,Close,Volume
2020-07-07,41.78286623667063,42.11482052899843,41.46838041664975,42.062408447265625,2672800
2020-07-08,42.0274712415889,42.158504798292576,41.573214247055134,41.85275650024414,1273400
2020-07-09,41.58195025519218,41.73045895800134,40.93551001681818,41.06654357910156,2449300
2020-07-10,41.113070923973865,42.368495754965224,41.09551208975651,42.31582260131836,1812800
2020-07-13,42.55286462259964,42.78990387652791,42.026109608646145,42.19291687011719,1705200
2020-07-14,42.19290613140346,43.12350072589547,42.19290613140346,43.097164154052734,1260200
2020-07-15,43.105947275284706,43.36054533155745,42.71966299435724,42.860130310058594,1298600
2020-07-16,42.83378803576185,43.66781407695854,42.77233380263199,43.48344802856445,1873200
2020-07-17,43.73804537823528,44.097993030604364,43.685368886789384,43.825836181640625,2097000
2020-07-20,43.773165361385125,43.97508689913303,43.307868050444505,43.63269805908203,1116600
2020-07-21,43.457117205289144,44.28236226576799,43.457117205289144,43.676597595214844,1660800
2020-07-22,43.799506172754334,43.860960414146454,42.98303885253902,43.70293426513672,1076400
2020-07-23,43.913628061311286,44.39648415305954,43.77316077372989,44.37892532348633,1182600
2020-07-24,44.47550655185255,44.85301309444526,43.834624208359216,44.13311767578125,1306400
2020-07-27,44.23845803590494,44.63352332879144,44.22089920633173,44.37892532348633,1013100
2020-07-28,44.422828702435915,44.87934830632954,44.282361389622864,44.38771438598633,1120200
2020-07-29,44.61597464421738,44.844236131568046,44.28236350447683,44.6335334777832,1254700
2020-07-30,44.37015692748157,44.68620922835085,44.03654579334121,44.55451965332031,1134500
2020-07-31,44.299922554276385,44.92324607838292,44.11555982444292,44.651092529296875,2196000
2020-08-03,44.8091256919205,44.98471070689466,44.449177918276,44.59842300415039,1210000
2020-08-04,44.53696401012069,44.923248322737834,44.25602935567091,44.88813400268555,1572300
2020-08-05,44.80911868315558,45.15150756684776,44.41405329850881,44.651092529296875,1509800
2020-08-06,44.61598118630058,44.97592895466681,44.54574919074416,44.93203353881836,807500
2020-08-07,44.88813009692943,45.60802550494392,44.74766278192672,45.31830978393555,1252900
2020-08-10,45.40610314015311,45.809946244966895,45.24807699496425,45.634361267089844,1028500
2020-08-11,45.67825201214995,45.82750040026409,45.028592014018884,45.133941650390625,1162500
2020-08-12,45.38854461968952,46.09088118702414,45.29197271374258,45.67825698852539,1296900
2020-08-13,45.608025755168754,45.88017929566436,45.32709112362202,45.75727081298828,1069200
2020-08-14,45.81872221025282,46.099656824361304,45.61680066567516,45.85383987426758,932800
2020-08-17,45.80994205194125,46.24890278195295,45.69581132441692,46.0206413269043,855000
2020-08-18,45.994307237355905,46.442049081577544,45.73093145493393,46.27524185180664,1040300
2020-08-19,46.28402462487233,46.34547886470465,45.748491950043565,46.02942657470703,1121200
2020-08-20,45.888960105247406,46.2401267180244,45.82750586428631,46.1347770690918,737200
2020-08-21,46.16112198584088,46.38060239844224,45.88018397662624,46.2489128112793,1420100
2020-08-24,46.485951622968116,46.50351045769225,45.79239272188858,46.21379470825195,1685800
2020-08-25,46.046985867384386,46.36303816053938,45.002257081788166,45.248077392578125,2828100
2020-08-26,44.958360759055516,45.17784114161174,44.08043922883063,44.756439208984375,2335800
2020-08-27,44.940808640960554,45.757276053974564,44.879354392583615,45.04616165161133,1429000
2020-08-28,44.817898105675084,44.91447001987639,44.16823798123842,44.440391540527344,1470300
2020-08-31,44.308700702131816,44.89690651986016,44.19456996548122,44.756439208984375,2453400
2020-09-01,44.82667588600755,44.82667588600755,43.9487543294003,44.5018424987793,2240100
2020-09-02,44.501844256837984,45.14272661659893,44.31748152642835,45.063716888427734,2094200
2020-09-03,45.12517218364515,45.97675386972089,44.31748255935079,44.76522445678711,1927000
2020-09-04,44.730107532103624,45.07249643053753,44.3613787075558,44.84423828125,1351900
2020-09-08,44.85300899407854,45.0110351299735,44.08043714625928,44.11555480957031,1944700
2020-09-09,44.449172942103665,45.11639190550226,44.30870561565105,44.48428726196289,1386800
2020-09-10,44.396500669641895,44.58086342524161,43.55369663060988,43.6502685546875,1760800
2020-09-11,43.63271066799751,43.97509960699155,43.36055372594822,43.74684143066406,1304800
2020-09-14,43.85217903274695,44.422825991030116,43.83462020109144,44.11555480957031,1020600
2020-09-15,44.203349853855975,44.21213094502738,43.702934825246665,43.72927474975586,1422400
2020-09-16,43.773170984303405,43.98387029032127,43.386883341595514,43.41322326660156,1390000
2020-09-17,43.3605469529811,43.580027351284514,42.93914499011917,43.46589660644531,1586100
2020-09-18,43.33420435570252,43.738047428706736,42.58796909575512,42.79867172241211,2086100
2020-09-21,42.57919683585548,43.17618378106211,42.07878180075655,42.552860260009766,1587500
2020-09-22,42.57919851258912,43.079613567393984,42.429953444912854,42.7635612487793,1340500
2020-09-23,43.02693237105483,43.088389958752686,41.613481532110484,41.841739654541016,2415700
2020-09-24,41.920761375825755,42.72844773617241,41.8856437038962,42.38605880737305,1353100
2020-09-25,42.23680702110731,42.93914360319185,42.201689354751835,42.877689361572266,1055400
2020-09-28,43.009372146673726,43.29030673516071,42.781110700400255,42.9830322265625,1169200
