Date,Open,High,Low,Close,Volume
2020-07-07,107.55264448201753,107.68167023160034,106.23473258438517,106.76927185058594,480300
2020-07-08,106.42826834844051,106.9443712988039,103.67263016226731,104.09657287597656,673600
2020-07-09,103.68184155828641,103.8753801520969,101.3685825022899,101.93998718261719,573400
2020-07-10,102.11511009232147,103.07358505607323,101.38703222011758,102.33629608154297,970800
2020-07-13,103.40536004968028,105.1472145300367,102.94455183728176,103.35928344726562,946100
2020-07-14,103.33162991040031,106.74160766601562,102.70493049769873,106.74160766601562,784400
2020-07-15,108.79683223130131,110.234551742322,108.12404908264041,109.66314697265625,761700
2020-07-16,109.57096980231972,111.12850371958622,109.11937974924611,110.0594253540039,675300
2020-07-17,110.842805543228,112.12385885673854,109.48803529013843,111.75521087646484,595400
2020-07-20,111.05477843573802,111.52480477798555,110.28062401921292,110.49259185791016,310400
2020-07-21,110.69535863401894,111.89346289934561,110.59398025627395,111.04557037353516,400500
2020-07-22,110.71376783378852,112.62151336669922,110.52944737926923,112.62151336669922,358600
2020-07-23,112.67681307000473,113.91177556175042,110.96260615506331,111.43263244628906,362800
2020-07-24,111.56165852924147,113.0915379666046,110.51101648524975,110.9718246459961,1467700
2020-07-27,111.01790678458907,111.42342023632649,104.71405420598853,106.77847290039062,1203800
2020-07-28,108.05952337238446,109.11016551046735,107.17477246828177,108.38208770751953,968500
2020-07-29,108.93505314960264,110.01334965652475,108.0687385349611,108.7138671875,746700
2020-07-30,107.22085267443751,107.83834102974201,105.61724204629873,106.10569763183594,457900
2020-07-31,105.70939244987463,106.01352753266698,103.31319134802138,104.45599365234375,400300
2020-08-03,105.10112040417759,105.42368469280055,103.71869599747275,103.967529296875,480700
2020-08-04,103.5159552280607,105.23016231876987,103.03671778710046,104.91680908203125,657800
2020-08-05,105.49744140425507,107.66323876321273,105.49744140425507,106.9904556274414,608900
2020-08-06,106.8522020741872,107.6908692979825,105.1840716961497,105.47898864746094,580900
2020-08-07,104.80621469576437,106.75082579849834,104.50207960620884,106.74160766601562,379700
2020-08-10,107.23927836920025,108.00422162238463,106.29001465973333,107.0733871459961,343300
2020-08-11,108.91660726158052,110.54786490863891,108.59404298463383,109.07328033447266,625900
2020-08-12,110.53867637070424,111.34969629418805,109.7737330496895,111.01791381835938,419600
2020-08-13,109.77372546959377,109.83823833369598,108.62170501678666,109.14702606201172,366700
2020-08-14,108.28992243263244,108.72308324738293,107.2392803434556,107.45124816894531,378600
2020-08-17,108.22541031610156,108.22541031610156,106.38217758111311,106.77847290039062,354200
2020-08-18,106.63100804155533,106.81533552892657,105.20250692914537,105.37760925292969,403300
2020-08-19,106.0227478798871,106.98122974692718,104.83386192071359,105.29467010498047,333900
2020-08-20,104.22560822137685,104.69563461242919,103.41458822013294,104.54817962646484,441500
2020-08-21,104.42835152866758,106.03196911949831,103.85695386351244,105.59880828857422,360700
2020-08-24,106.4282802544143,107.19321663245367,105.78314446291434,106.33611297607422,240700
2020-08-25,106.99965676842587,107.18398425714683,105.4697772846029,106.82455444335938,438400
2020-08-26,106.56651225450427,106.93516025694237,105.63568466178346,106.67710876464844,371100
2020-08-27,106.29922678630027,107.94892090203363,106.22550282190069,107.17476654052734,349800
2020-08-28,107.49732835277257,109.08250956810703,106.37295530322722,108.91661834716797,314500
2020-08-31,108.91662458193791,108.91662458193791,105.66331987025617,106.3453140258789,544300
2020-09-01,105.74323861840992,109.0315007154601,104.72433353646863,108.98519134521484,521800
2020-09-02,109.0963526308851,112.56987382808289,108.90183629186966,112.22715759277344,553600
2020-09-03,112.27346403619178,112.38461925568181,108.41091026184692,110.30050659179688,561100
2020-09-04,111.5417080750668,111.79180555219517,108.97593692718524,110.30050659179688,574400
2020-09-08,109.65210776414854,109.65210776414854,105.18747574672578,105.6506118774414,606400
2020-09-09,106.14153316206692,108.39237500008488,106.14153316206692,107.77177429199219,439300
