Date,Open,High,Low,Close,Volume
2020-07-07,25.37651012622699,25.76366402825161,25.36852739888581,25.584054946899414,5106400
2020-07-08,25.576072438031254,25.67186211614215,25.12904886501547,25.43238639831543,3668400
2020-07-09,25.256764371117878,25.34856342857343,24.8736026906384,25.041236877441406,3731700
2020-07-10,25.02526789466097,25.791592670008285,25.02526789466097,25.767642974853516,5302700
2020-07-13,25.95124626159668,26.302480106634256,25.687823922917026,25.95124626159668,6236300
2020-07-14,25.78361284477913,26.68963316520645,25.76764739363741,26.58985137939453,7868100
2020-07-15,26.74151736222269,26.74151736222269,26.382302340874666,26.462129592895508,5105700
2020-07-16,26.797393231530194,27.69143708227343,26.693619332975768,27.459945678710938,9726600
2020-07-17,27.62758234875979,28.090568268333552,27.435999973181943,27.946882247924805,8461100
2020-07-20,27.875037745772246,27.875037745772246,27.068802270051574,27.236434936523438,6514800
2020-07-21,27.428015134416405,27.851088891155438,27.35617213373448,27.563716888427734,5001900
2020-07-22,27.659510082892545,27.906966943498798,27.364153827507096,27.859073638916016,4020100
2020-07-23,27.659519538653726,28.042681331795777,27.356181977170717,27.827152252197266,6103800
2020-07-24,27.859077161533516,28.13846495725405,27.548556277819014,27.683460235595703,4331400
2020-07-27,27.675482891578824,27.849504229269876,27.531799878718314,27.811187744140625,4244500
2020-07-28,27.74731426688959,28.250215258534357,27.74731426688959,28.138460159301758,6037400
2020-07-29,28.377940187993566,28.63338132427441,28.258203868229852,28.393905639648438,6796300
2020-07-30,27.98919075255454,28.338028106521346,26.629764364217234,27.45196533203125,12148600
2020-07-31,27.236440938122918,27.803203910998235,27.0049494622658,27.443988800048828,11208900
2020-08-03,27.519018966200093,27.978813630359927,27.340210775998656,27.771268844604492,6207300
2020-08-04,27.77126169209669,28.050649417329925,27.443977623210117,28.002756118774414,6284300
2020-08-05,28.058635195520417,28.122493945446376,27.659508111914707,27.76327896118164,3966300
2020-08-06,27.811176173116362,28.202322067068103,27.67547137701544,28.16240692138672,5721600
2020-08-07,28.05065104713615,28.2981109360763,27.922930501737557,28.26618003845215,4163500
2020-08-10,28.202326913210324,28.218289320108077,27.555739810301574,27.771268844604492,5966500
2020-08-11,27.938902222030798,28.138465809331016,27.531793843781767,27.6435489654541,4790500
2020-08-12,27.851090097209255,28.33802567346193,27.751308316668894,28.20232391357422,4825800
2020-08-13,28.29013172644105,28.47372985282425,28.045068285990798,28.393905639648438,5121500
2020-08-14,28.210306576295267,28.469739828147713,28.04267390713465,28.409870147705078,3107400
2020-08-17,28.481716540975498,29.03171315142043,28.36996141491688,28.6812801361084,7010800
2020-08-18,28.737154413404717,28.745135616454007,28.146444899508076,28.465747833251953,4677600
2020-08-19,28.537593327111523,28.633382997539922,28.242240066983047,28.28215217590332,4002500
2020-08-20,28.146446524462394,28.186361677308607,27.72337270116049,27.819162368774414,4553600
2020-08-21,27.755302042719567,27.859075953099506,27.39369355562991,27.587669372558594,4749600
2020-08-24,27.69144492134111,28.0107479095459,27.420038294896734,28.0107479095459,4229900
2020-08-25,28.186359621922296,28.266183831596575,27.871048817041604,28.2342529296875,4667800
2020-08-26,28.194340608384366,28.22627151004829,27.803197720845684,28.186359405517578,4382300
2020-08-27,28.332497244848415,28.448763757130138,28.016804511905768,28.06524658203125,4432600
2020-08-28,28.065243879632412,28.186355203262732,27.65347092326936,28.162134170532227,4208500
2020-08-31,28.14598843077809,28.372059637454477,27.903768840769214,28.29132080078125,4479100
2020-09-01,28.05717209190225,28.081393125377915,27.382993300258217,27.56465721130371,6023000
2020-09-02,27.687378993953647,28.210573579593547,27.540432737244775,28.024871826171875,5114300
2020-09-03,27.875508649279507,28.29939214217164,26.862219972003754,27.08829116821289,8411100
2020-09-04,27.201328682426983,27.395106207105595,26.724962142580882,27.02370262145996,6642600
2020-09-08,26.660374418919684,26.79763107463688,25.5421241415004,25.643049240112305,9385800
2020-09-09,25.836822194427228,25.877191613108177,25.23127167424534,25.554231643676758,8372700
2020-09-10,25.521936820283564,26.0225243958189,25.29586406810961,25.44119644165039,7020800
2020-09-11,25.562305066785836,25.974078052932775,25.22319672408075,25.60267448425293,7068200
2020-09-14,25.796451197086782,25.982152975646173,25.376602492522018,25.73185920715332,5246500
2020-09-15,26.377778734064872,27.39510531553769,25.73912604057653,25.812599182128906,11059300
2020-09-16,26.175930237065675,26.184005969174788,25.158606670562033,25.320087432861328,9318800
2020-09-17,24.972905040069342,25.077866458274364,24.310836682174617,24.738758087158203,11360200
2020-09-18,24.787201870461175,24.787201870461175,23.798135714360704,24.012096405029297,16042800
2020-09-21,23.73758006358862,23.979801195458727,23.50343466344159,23.939430236816406,8388300
2020-09-22,23.995945013538403,24.117056334201177,23.523616406933474,23.600318908691406,5677000
2020-09-23,23.72143534176242,23.802175731515508,23.16432988645529,23.22892189025879,6527100
2020-09-24,23.18854786732385,23.551878803299942,23.063401742705697,23.285436630249023,5317300
2020-09-25,23.3177325645304,23.592248937810428,23.06098002998852,23.519582748413086,5704800
2020-09-28,23.939430202328417,24.213946560722295,23.76180260454192,24.084762573242188,4840300
2020-09-29,24.03631977204618,24.125132803931752,23.705285600485812,23.890987396240234,4339600
2020-09-30,23.90713570235126,24.391574900133712,23.90713570235126,24.181652069091797,6047100
2020-10-01,24.222018766124457,24.544978708340555,23.95154029576675,24.5207576751709,6060100
2020-10-02,24.173574410129966,24.69031030165093,24.165500219325647,24.60149574279785,5393600
2020-10-05,24.738754232504196,25.085936741693125,24.722607390677194,25.0294189453125,4470800
2020-10-06,25.045568131066045,25.247418290329968,24.69838561073298,24.762977600097656,4924100
2020-10-07,24.867939364614525,25.02942011035657,24.62571978599598,24.900236129760742,3869000
2020-10-08,25.02134663124494,25.303937174339545,24.948680447592196,25.207048416137695,4590800
2020-10-09,25.26356891572067,25.412937615639358,25.029421970988192,25.118236541748047,4100100
2020-10-12,25.37660404548813,25.8933399965784,25.198974907304894,25.554231643676758,8796300
2020-10-13,25.57038175496051,26.208227545188045,25.449271950739558,26.167858123779297,7446800
2020-10-14,26.1678543274188,26.539257878480147,25.727820921925563,25.957931518554688,7808200
2020-10-15,25.675340200047444,26.09518891003429,25.48156422774456,26.07904052734375,3685400
2020-10-16,26.143632537242343,26.337406958278176,25.91352348726923,25.96600341796875,3468100
2020-10-19,26.03867389648918,26.140405946333733,25.525974241169795,25.634973526000977,4164000
2020-10-20,25.861045840557914,26.095192804531695,25.75608441739382,25.828750610351562,3524600
2020-10-21,25.63497359347449,25.756083396940785,25.376605602081142,25.384679794311523,6503600
2020-10-22,25.376602970774602,25.521935335862484,25.077864049205672,25.21512222290039,5345700
2020-10-23,25.425050378178547,25.52193914937921,25.110164566767242,25.328163146972656,4140600
2020-10-26,25.03749395239109,25.182826313532765,24.544979070743093,24.690311431884766,5488600
