Date,Open,High,Low,Close,Volume
2020-07-07,165.0171721898858,166.49286379908384,162.07542872419765,162.71200561523438,1332900
2020-07-08,162.49012034481262,164.07190758443096,162.49012034481262,163.09776306152344,750400
2020-07-09,162.68303962884056,163.33891061341734,154.6487120501302,156.0472412109375,1839500
2020-07-10,155.41070343312313,157.67728147056545,154.86092849031658,157.32041931152344,679600
2020-07-13,159.2300871851279,160.75400647092508,157.2335699862524,157.83155822753906,708800
2020-07-14,157.08891226286232,158.2173812578845,155.7193170368394,157.63868713378906,845200
2020-07-15,159.30726595694716,159.91490872823135,157.58080873313926,159.08543395996094,715600
2020-07-16,158.9697146258381,159.78953501181195,157.00211626514533,159.3458709716797,628300
2020-07-17,160.24283306535835,161.57385445020424,159.31690194607953,160.87940979003906,785900
2020-07-20,160.55148487123137,162.87593039009178,160.19460806668508,161.8439178466797,864200
2020-07-21,162.4033087780871,163.07845913580456,159.91488484492226,160.4260711669922,771100
2020-07-22,160.67688295005735,163.20389603465378,160.5611470606117,162.04647827148438,1231100
2020-07-23,168.78834511504084,175.30839246244432,168.18070236313048,170.37013244628906,2603400
2020-07-24,170.67880568665808,170.67880568665808,159.7316684082522,161.22665405273438,1315500
2020-07-27,161.9114416836257,162.19115636149945,157.9376859884066,159.49053955078125,978200
2020-07-28,159.55803051345896,160.30070336989561,156.48127239971643,156.61630249023438,916100
2020-07-29,156.28837731075132,160.16569137244582,156.28837731075132,159.75096130371094,572500
2020-07-30,157.88944876342407,158.7864459709521,156.36552925944693,157.6290283203125,487100
2020-07-31,158.0534160790268,158.59353647793426,154.76446549628457,156.7899169921875,525300
2020-08-03,157.4650501880242,157.92802309379505,155.91219685320957,157.07925415039062,411700
2020-08-04,156.6934379081113,157.67722209237667,154.53294211128963,155.04412841796875,524000
2020-08-05,156.0954808795535,157.3879140077845,156.02797318455706,156.84779357910156,458400
2020-08-06,156.34624944819222,157.3493280639594,156.34624944819222,157.00210571289062,387500
2020-08-07,157.31074181486312,160.80224454901705,156.83812915552284,160.72508239746094,594900
2020-08-10,160.48397714795456,161.2169956076879,158.14987694801627,158.8250274658203,808500
2020-08-11,159.5580236689049,161.4291653552271,156.16297733375526,158.66104125976562,981200
2020-08-12,159.26865173793152,162.30683538742525,159.26865173793152,160.93724060058594,389900
2020-08-13,159.61593251026682,161.6413841134931,159.61593251026682,160.82156372070312,386400
2020-08-14,160.22350824449734,161.16873340078797,158.11124069971086,158.8925018310547,321000
2020-08-17,160.00172670405811,160.62864903914306,158.48746157472752,158.53567504882812,366100
2020-08-18,158.63210532731088,160.68650525684322,158.19808111158335,158.9503936767578,709600
2020-08-19,159.23974640260238,159.33618805110757,155.53603683123546,156.076171875,523100
2020-08-20,154.99594021856993,156.27873354907095,154.1278916633388,155.72897338867188,598700
2020-08-21,154.90912558577807,155.285281891113,152.67146725453117,153.674560546875,730800
2020-08-24,154.22567411275415,154.52541668306944,152.01154477647373,154.09999084472656,1183000
2020-08-25,154.77679582036208,155.85968720960432,153.84859266294825,154.87347412109375,558200
2020-08-26,154.3706893801466,157.01990754169995,154.0902884157293,155.92735290527344,1112200
2020-08-27,156.82651968714586,161.51585132701317,156.30441568398948,160.68434143066406,713700
2020-08-28,160.74236691221626,163.43993157075568,159.55311924583103,162.79212951660156,709500
2020-08-31,162.63745516068016,163.24657414967763,160.152588421056,162.69546508789062,676100
2020-09-01,161.88329491707032,163.6430082020626,160.97444806191606,163.1015625,623100
2020-09-02,164.02012952098852,168.93183997426792,163.42067373350116,168.36138916015625,515500
2020-09-03,167.51048473515678,168.400004730744,161.79627071941945,163.25625610351562,531500
2020-09-04,164.89025736299544,165.847465448988,160.11392459661036,160.87774658203125,769600
2020-09-08,159.40807113381146,160.82937316630122,155.0088183938329,158.3928680419922,1308900
2020-09-09,160.98409014168473,164.28112519828827,159.4177631748715,162.1443328857422,989200
2020-09-10,161.89291386464615,163.73964137206625,156.0046718783194,156.33340454101562,1129100
2020-09-11,157.00062687223345,157.5227310838378,154.97019045904693,157.1649932861328,915200
2020-09-14,158.99233029928138,159.94952351261097,157.8320876069898,157.90943908691406,823300
2020-09-15,159.00201281323464,159.1373742310505,154.23534347209483,154.92181396484375,562800
2020-09-16,155.39555649970393,156.02401694332286,153.49081885864408,153.8485565185547,647800
2020-09-17,152.16622292671553,154.0709607308516,150.3871683700926,153.8872528076172,970000
2020-09-18,152.9010641449295,153.84859411948707,149.28495928834823,150.75460815429688,1019700
2020-09-21,148.965885103354,150.01977139863794,147.16750369203407,149.96176147460938,817800
2020-09-22,150.36783631532296,152.20488597696104,150.1744649961957,150.9189453125,622000
2020-09-23,151.1606712574805,151.34437918415497,145.99758151809303,147.11915588378906,581100
2020-09-24,146.848423185853,148.4824381036971,145.54314098135538,146.90643310546875,466000
2020-09-25,145.91057020270134,151.66345222744897,145.91057020270134,151.22836303710938,729900
2020-09-28,153.42314882896645,154.14830238916878,152.26290608330007,152.87203979492188,462900
2020-09-29,153.34579354157864,155.84030850390764,152.38858564676508,152.6109619140625,374500
2020-09-30,153.0170790151703,153.91627718620734,150.93831118148208,151.70213317871094,534100
2020-10-01,152.34994904100935,153.67455827238726,151.81816676638337,152.77536010742188,588900
2020-10-02,151.50875449575312,155.38591848386937,150.62889792831297,153.6938934326172,481300
2020-10-05,153.95494854268406,155.04751808519705,152.9977551766065,154.57374572753906,394900
2020-10-06,155.85004104063879,156.1111005127328,151.5087820929154,152.05990600585938,732400
2020-10-07,153.76156748513725,156.12073621391818,153.00740892472862,155.73399353027344,624200
2020-10-08,157.0586206379326,160.075255223858,156.43014526367188,156.43014526367188,407100
2020-10-09,157.8031016664259,159.86252789865117,156.3334528772982,158.837646484375,319700
2020-10-12,159.8141799673236,160.90674945755967,158.68294210944808,159.10836791992188,293400
2020-10-13,157.74505250526613,159.95919612567843,157.706384143287,159.4274139404297,425900
2020-10-14,160.00757018892153,161.09046155018885,158.4799114452547,158.73129272460938,367600
2020-10-15,157.99647153341735,158.18017947449908,155.07651554313847,157.00059509277344,533900
2020-10-16,157.9191238276314,158.5669259620819,156.1207422479299,157.9287872314453,606100
2020-10-19,157.9384580204421,158.72162153819278,152.649669983175,153.32647705078125,496800
2020-10-20,154.20632397823903,155.77265091585323,153.4714922765145,154.41903686523438,566500
2020-10-21,154.83481075823406,157.7934353661479,154.59309286865562,156.9716033935547,798700
2020-10-22,152.91073635022377,156.9232623083872,148.50180425190078,150.7352752685547,2602000
2020-10-23,152.1468711396304,152.1468711396304,144.8179847812519,147.88296508789062,1289600
2020-10-26,146.41333074887348,147.02246445911624,144.17019674610177,145.9105682373047,1124000
2020-10-27,145.90089833241308,147.11916582179688,142.84559571205173,142.91326904296875,792200
2020-10-28,140.689460329032,142.36215857120234,135.4586969616834,136.22251892089844,1616000
2020-10-29,135.71008462499452,137.21840180774558,134.50149524736855,134.93658447265625,1635800
2020-10-30,134.1727552725929,135.6327258511833,131.4751756647458,132.07464599609375,1539800
2020-11-02,134.02770588196145,137.55679526849542,132.8868047359271,137.1507110595703,1395300
2020-11-03,138.94910107864533,146.07493886756245,138.46566535883738,145.0307159423828,1808400
2020-11-04,145.4561517731456,150.76426690080493,145.4561517731456,146.91612243652344,1254700
2020-11-05,149.06257309728716,149.73938017716327,146.52937456119892,146.6260528564453,1013800
2020-11-06,146.9644432713085,148.09568096556836,145.0597055565425,145.098388671875,776300
2020-11-09,152.77536835537953,154.97017090553405,146.73242116585976,146.86778259277344,1013200
2020-11-10,146.49069897257726,150.6192445020306,144.55695592876813,149.48800659179688,1812900
2020-11-11,150.52256157098915,154.1580081799345,150.02946237284138,153.91629028320312,1529100
2020-11-12,153.76158399212258,157.5130503900214,152.99776194627387,157.13597106933594,2136800
2020-11-13,158.86663009702386,159.66913509266172,156.41078334495336,159.62078857421875,1227600
2020-11-16,160.79071797143257,166.02149582528452,160.47164863665537,165.82810974121094,1023700
2020-11-17,164.4068120602953,166.3308915241367,162.72446520811525,166.2535400390625,724100
2020-11-18,166.89167872595914,168.4580057271715,166.00215877753683,166.2535400390625,894700
2020-11-19,164.84193184294054,168.50636843645663,164.38750104528097,167.8585662841797,691600
2020-11-20,167.96492143388755,168.77708996892747,165.59608916337683,165.95382690429688,504600
2020-11-23,166.85502626934863,167.33956289778124,164.4323431271856,167.25234985351562,596100
2020-11-24,168.24083970429749,168.32805276462696,160.55607967271263,160.67237854003906,1171800
2020-11-25,160.6530135713787,163.831573664783,160.55610030063664,160.8662109375,614600
2020-11-27,160.70141259549501,161.87398290190816,159.16058973654697,159.64512634277344,316300
2020-11-30,160.21687452709156,162.75584158874423,159.95522062178975,161.73831176757812,1117100
2020-12-01,163.23070956424027,165.4111244965382,161.6995719706893,161.777099609375,472300
2020-12-02,161.23444443502277,161.67052452769008,158.28845288295233,159.51918029785156,664200
2020-12-03,159.75171990382646,161.97089098349394,159.39315277154864,160.13934326171875,430700
2020-12-04,160.87588718482894,162.14538589691568,160.56579135252056,161.35073852539062,956400
