Date,Open,High,Low,Close,Volume
2020-07-07,111.91174337664809,112.55506900079841,111.49445789179549,111.79873657226562,3778200
2020-07-08,112.72893526149774,112.78979630284212,111.00762105358832,112.37249755859375,3584300
2020-07-09,111.96390323116641,114.74584185811078,110.32083416070971,113.38964080810547,4977300
2020-07-10,113.20708061336829,114.0938238541609,112.1117012678711,113.47657775878906,2659200
2020-07-13,114.7545012359121,116.13676818077245,111.70307950127005,111.9899673461914,4861600
2020-07-14,111.09453879439634,114.95445875962126,110.15563665449078,114.65888214111328,4247500
2020-07-15,114.25899099047103,115.14573424141875,113.09406184164273,114.88492584228516,3625100
2020-07-16,113.75478355380014,115.35438902107806,113.45919361278415,114.9110107421875,3337600
2020-07-17,116.06721726957511,117.36255693269733,114.97183818036461,116.39757537841797,4666100
2020-07-20,116.66707469452788,119.10126376019771,115.78903365690002,118.73613739013672,4623100
2020-07-21,119.17953480884104,119.66637010178826,117.588618091717,117.77987670898438,7715800
2020-07-22,117.01482131064425,117.51903395580595,113.44178293621013,115.21525573730469,10911900
2020-07-23,115.6238542752459,115.7542518123082,111.55529193574404,112.18121337890625,7793500
2020-07-24,112.79847850880331,114.72844197688038,111.37274104516008,112.69416046142578,5077100
2020-07-27,113.32007408210819,115.04138786822953,113.05056373468001,114.85881805419922,3874500
2020-07-28,113.79823708970966,114.5893510493873,112.77240750572308,113.12884521484375,3545300
2020-07-29,113.8243051580544,115.0153269851999,113.52872852106096,114.4415512084961,2818300
2020-07-30,112.43703890056715,113.68001588113314,111.81555041028415,112.82218933105469,4146900
2020-07-31,112.34950319031212,112.56833742842603,109.79351421364058,111.64923095703125,8044000
2020-08-03,112.1744294822119,113.35613975667118,111.76302670830367,113.1985855102539,4311800
2020-08-04,112.95347676093694,115.8333428726632,112.66462731455502,115.74580383300781,5361500
2020-08-05,114.23146517034708,116.23598078954407,114.21395469254723,116.1572036743164,4370200
2020-08-06,116.06092043373387,117.1375944752132,115.57073388960421,117.06756591796875,2961800
2020-08-07,117.0675559828936,117.39142634565472,115.95587443542698,116.90998840332031,2856700
2020-08-10,116.6123982274914,118.87951789116326,115.95589546612506,118.52938842773438,5526400
