Date,Open,High,Low,Close,Volume
2020-07-07,30.597190317299138,30.924338544180607,29.81375087434131,29.86540412902832,6752000
2020-07-08,29.899842294048128,29.968717680264625,28.87534555527157,29.400508880615234,12174100
2020-07-09,29.495208585233563,29.495208585233563,28.040250486995422,28.711769104003906,10668600
2020-07-10,28.59124646761699,31.217060448852955,28.42767231180543,31.165407180786133,9439700
2020-07-13,31.268703990206255,31.380624831380853,30.175332054223066,30.399173736572266,8333300
2020-07-14,30.028989305076404,31.24289036704634,29.615746739741954,31.165407180786133,8771300
2020-07-15,32.16405954209178,32.482599892231775,31.41505801667573,32.344852447509766,4805100
2020-07-16,31.879966745024795,32.67201734212825,31.552818481413762,32.18989944458008,3380600
2020-07-17,32.405128241937746,34.11836577217327,32.02632345564696,32.6547966003418,10359900
2020-07-20,32.4826043829192,32.98194099166811,31.578636446698464,31.638900756835938,7093400
2020-07-21,32.103797693680825,33.36935141247939,31.991876859991702,33.17995071411133,6673300
2020-07-22,32.456779604430345,33.498495063622,32.19850350571092,33.343528747558594,7550200
2020-07-23,32.88724762776317,34.00644647517763,32.80976445379512,33.47267532348633,4573800
2020-07-24,33.51571503890806,33.88591199708787,33.10247261018247,33.31770324707031,3728500
2020-07-27,33.16273498535156,33.498494233785145,32.49982426842634,33.16273498535156,3290300
2020-07-28,32.95612597448845,33.455462808846185,32.603147733848004,32.81837844848633,4821000
2020-07-29,33.00777255939203,34.39385846850697,32.91307054808717,34.35942077636719,5097300
2020-07-30,33.575986702254475,33.80843623506155,32.396523473560485,32.783939361572266,5949200
2020-07-31,32.370693383637445,33.18857063521501,32.06076395905947,32.88724899291992,9994400
2020-08-03,33.05942478304213,34.4713371349148,32.21571785652442,33.205780029296875,24358900
2020-08-04,32.568693966140366,33.205774663845304,31.432273446579476,32.44816207885742,13185700
2020-08-05,32.7839285888714,32.82697405469263,31.225657766538085,31.363405227661133,14914600
2020-08-06,31.053480825795877,31.75082937936324,30.554147378822233,30.760766983032227,7172500
2020-08-07,30.640231808439257,31.63890177388113,30.34751802800843,31.570026397705078,5469000
2020-08-10,31.768041230210677,31.98327185295151,31.036255142396634,31.966053009033203,9232600
2020-08-11,32.715060496761325,33.30048815785717,31.621688343954666,31.811092376708984,7622200
2020-08-12,32.740882553184655,33.1024717212083,32.155454973838786,32.82697677612305,8280400
2020-08-13,32.28459910611585,32.77532474979607,31.957447582275954,32.07797622680664,5040000
2020-08-14,31.89718527520065,33.042214038900916,31.768048841113195,33.01638412475586,5768100
2020-08-17,33.03359765349203,33.644855166050945,32.749494916920334,33.274658203125,5424600
2020-08-18,33.15229134062084,33.40576338816252,32.540463525041865,32.5492057800293,5824200
2020-08-19,32.45305243178136,33.06488008619716,32.07721558696276,32.49675369262695,5357100
2020-08-20,31.972340498256575,32.06848196431278,31.13326072692871,31.13326072692871,8117000
2020-08-21,31.02837964921597,31.19444583294431,30.556397862796064,30.940977096557617,6586100
2020-08-24,31.29058928057941,32.35691771444452,31.010897123203893,32.173370361328125,7215700
2020-08-25,32.29573445916364,32.339435732504015,31.474135849913527,31.858715057373047,7086600
2020-08-26,31.745083850952025,31.98981360870613,30.85356401802836,30.87978744506836,5174700
2020-08-27,30.97593438910416,31.019638997188927,30.066936555907503,30.573877334594727,7384700
2020-08-28,30.73120695553074,32.566687273920564,30.678763422304787,32.4181022644043,7090800
2020-08-31,32.34818131214558,32.400624851465224,30.993421554565433,30.99342155456543,5727700
2020-09-01,30.600102609717194,31.343037728349817,30.267970204590835,30.565143585205078,5048700
2020-09-02,30.61757310745849,30.967189904160477,30.232997298440605,30.6000919342041,5556900
2020-09-03,30.67876333345007,31.31681464950645,29.664878366707622,29.944570541381836,6314800
2020-09-04,30.18930434125261,30.399071809652753,29.04431218440635,29.402667999267578,7278900
2020-09-08,28.878247748094942,29.201641226467313,28.17027499730721,28.257680892944336,6645500
2020-09-09,28.59854884041101,28.62476893585317,27.741989602207326,27.768211364746094,7017500
2020-09-10,27.86435858953057,27.94302222161459,26.413454191020392,26.457157135009766,8887000
2020-09-11,26.49211611768557,27.6196269935756,26.343529451880606,27.31371307373047,8273000
2020-09-14,27.523483654975113,28.397524186950537,27.514743066274708,27.986724853515625,9334900
2020-09-15,27.934279090106006,28.38004074273802,27.051501374134347,27.173866271972656,5248500
2020-09-16,27.36615930843334,28.895729152043792,26.876697958736198,28.28390121459961,9228800
2020-09-17,27.575921567728432,28.318856496909387,27.48851902744512,28.07412338256836,8454600
2020-09-18,27.74199199494513,28.502406503188784,27.654587779373934,28.213972091674805,12106500
2020-09-21,26.920394938630054,27.392376700750553,26.439674255371095,27.31371307373047,10301500
2020-09-22,27.182610783280822,27.715773391597523,26.99032115367095,27.130168914794922,9786300
2020-09-23,27.007801884416168,27.235052200216575,25.084917289876962,25.11113739013672,8669200
2020-09-24,24.918846956589363,25.47823126788109,24.097249999057077,25.014991760253906,9454400
2020-09-25,24.586715560185016,25.25098537926325,24.149696073983314,25.02373504638672,6647200
2020-09-28,25.749184915427502,26.49211830581527,25.50445509301521,26.177465438842773,7496000
2020-09-29,26.151242164764753,26.457156092245885,25.452011759462266,25.722963333129883,4856600
2020-09-30,25.862808253706223,26.40471137672584,25.46074953837539,25.644298553466797,5788800
2020-10-01,25.14609832535389,25.329645685185742,23.93992376867067,24.219615936279297,7880300
2020-10-02,23.441722689092142,25.03247319713689,23.214472378357623,24.70907974243164,7342400
2020-10-05,25.084916089559442,25.757924748541285,25.014993047051064,25.556896209716797,6615100
2020-10-06,26.020136711687915,26.48337623074328,25.137357281716902,25.19853973388672,5367900
2020-10-07,25.33838603407547,25.583117511965938,24.95380847370382,25.53067398071289,5507800
2020-10-08,25.68800189398556,27.217569918757558,25.591858751768605,27.200090408325195,6636000
2020-10-09,27.401119130776568,27.436079818970548,26.282348767922585,26.326051712036133,7514000
2020-10-12,26.194947723458252,26.666929574540756,25.88903541304966,26.64944839477539,4393100
2020-10-13,26.369751734169505,26.6494438947988,25.41704927009048,25.67926025390625,6551800
2020-10-14,25.819106506858354,26.745587152090614,25.722961707045787,26.142499923706055,4925100
2020-10-15,25.434533048007346,26.71936966745534,24.988772996256746,26.69314956665039,5150200
2020-10-16,26.51833980493882,26.67566707038502,25.626819745474908,25.670522689819336,5024100
2020-10-19,25.687998734782365,25.792884119961588,24.621672043094048,24.69159507751465,8570100
2020-10-20,24.99751186964976,25.78414651464324,24.910107649740077,25.556896209716797,6047600
2020-10-21,25.11987341460574,25.775402475531035,24.726556978308526,25.189796447753906,5732500
2020-10-22,25.006250251101257,25.91524972347472,24.551749681366186,25.792884826660156,6250000
2020-10-23,26.10754337670845,26.7281102121451,25.399570648411355,26.125022888183594,6050900
2020-10-26,25.565639718387313,25.600602077183133,24.6041965237636,24.997514724731445,6438500
2020-10-27,24.85766413593714,25.347125401032052,24.51678786760783,24.6391544342041,4681200
2020-10-28,23.835043213491073,24.42064939256842,23.415504906208,24.03607177734375,8389000
2020-10-29,23.60778930908428,25.242241009123223,23.398020187174847,25.19853973388672,6478500
2020-10-30,24.910106529623775,25.81036712014747,24.61293319555175,25.78414535522461,8784600
2020-11-02,25.277206123838283,27.803178118208752,24.945072061312587,27.357418060302734,11738200
2020-11-03,27.68955069073353,28.266416191199077,27.49726107918049,27.890579223632812,8395600
2020-11-04,27.89932111075566,28.607292136628256,27.208829595485987,27.707033157348633,7392500
2020-11-05,27.663330463573715,28.423745029430748,27.54970614169005,27.82065773010254,7109500
2020-11-06,27.707033456263655,28.380043801094264,27.34867764503632,27.602148056030273,7181600
2020-11-09,31.185713789779378,33.4057737925794,31.15949368503741,31.876205444335938,17209800
2020-11-10,32.68905532117128,32.92504288378197,31.71012937868033,32.89882278442383,12599800
2020-11-11,33.07363509277698,33.405770838311575,32.112193549727614,32.50550842285156,5687600
2020-11-12,31.88493936231036,32.024785455970736,30.084417989013392,30.329151153564453,8952800
2020-11-13,30.75742497296107,32.89882075558588,30.60883997350308,32.82889938354492,7917600
2020-11-16,34.47209083570188,35.7219666503962,33.79908052515927,35.59960174560547,15288200
2020-11-17,34.59767157503844,36.05180175445084,33.8351390706249,36.007469177246094,7931300
2020-11-18,36.25573901913264,36.41533902366259,34.16320863294826,34.17207717895508,9135600
2020-11-19,33.20560631917792,34.792737547511265,32.99280522201487,34.65087127685547,6149200
