Date,Open,High,Low,Close,Volume
2020-07-07,60.60702098823764,61.037333472058585,59.31608353677483,59.45952224731445,5078200
2020-07-08,60.14802547086684,60.41577385402119,59.30652586235558,60.023712158203125,4045700
2020-07-09,60.320146126625936,60.913019067083425,59.51689738725217,60.71220779418945,6155900
2020-07-10,60.51140316117606,60.712218116008906,59.33521795851966,59.851593017578125,5899000
2020-07-13,60.25320487354187,60.98951651566582,58.723209024841346,58.81883239746094,6178600
2020-07-14,58.139898258429426,59.88983446904381,57.44183740897386,59.80377197265625,6297500
2020-07-15,60.00457749861755,60.090639986758546,58.618016810922654,59.38301467895508,5226400
2020-07-16,58.91446503937688,59.880274327062544,58.809277130779805,59.612525939941406,3934300
2020-07-17,60.1001964795852,60.1001964795852,59.23957530875947,59.57426071166992,4585200
2020-07-20,59.87071421576449,61.104275554188156,59.172653306248314,60.94171142578125,5017000
2020-07-21,61.314649680241104,62.00314239596324,60.492271829545565,61.018211364746094,5833900
2020-07-22,60.79827232571609,61.78320696672549,60.74089611105417,61.41027069091797,5027800
2020-07-23,61.51545918097861,62.4717075476821,60.43489750522021,60.84608459472656,5351800
2020-07-24,57.72870755317148,58.665830428390265,57.011521344277725,57.967769622802734,11041000
2020-07-27,58.93359923028606,60.31059583077022,58.43634954593932,60.25321960449219,7194700
2020-07-28,59.79419735469641,60.19582348598626,59.19176362945759,59.57426071166992,4565700
2020-07-29,59.92808218482098,60.874769653844524,59.44995801108742,60.48270797729492,4621400
2020-07-30,60.463582504633536,61.61108124986358,60.23408494426629,61.60151672363281,5525000
2020-07-31,61.95533819598278,61.95533819598278,60.35840138131233,61.515464782714844,5900600
2020-08-03,61.955323228822074,62.72031742968212,61.85013534066964,62.16569900512695,5540600
2020-08-04,62.15613782745662,62.34738456407219,61.37201453438021,62.012699127197266,5190200
2020-08-05,62.03184127807617,62.39521307262061,61.6015250864241,62.03184127807617,4572700
2020-08-06,61.07558066687047,61.36245444030879,59.86114483311026,60.82695770263672,7395900
2020-08-07,60.90346033645329,62.165711602265176,60.03327442331056,60.78871154785156,7124200
2020-08-10,60.865222730279136,62.42390526760305,60.83653279277462,62.38565444946289,7387000
2020-08-11,62.462144709046676,63.22714634131911,61.41983746306165,61.6397705078125,7608600
2020-08-12,62.14658927282491,63.75308707826928,61.86927632654971,63.59052658081055,6170100
2020-08-13,63.45662925420182,63.686126772630836,61.783194953818004,62.22306823730469,10684400
2020-08-14,64.44156635424505,66.84175140656957,63.590506030121105,64.66150665283203,23421900
2020-08-17,65.12049741482174,65.24481434323287,63.84868562713399,64.0112533569336,6883000
2020-08-18,64.44159167029444,64.44159167029444,63.17934382774822,63.52359390258789,6166700
2020-08-19,63.86896748734931,64.02247911030211,63.02467552062006,63.19737243652344,4979500
2020-08-20,62.08444073462583,62.18997815497456,60.71246158993,61.2017707824707,8307800
2020-08-21,60.53976787886608,60.71246481954724,59.40764511658692,59.743446350097656,11150600
2020-08-24,60.78922572627276,61.21137180551211,60.13681582022691,61.15380859375,8366500
2020-08-25,61.508780849743864,62.02687159464505,60.85637109540575,61.45121765136719,5156900
2020-08-26,61.451219254600296,61.652697774012175,60.91393954291668,61.17298126220703,5964900
2020-08-27,61.68148408473358,61.68148408473358,58.80320675359251,59.513179779052734,8917800
2020-08-28,59.54196785783095,60.53976793162393,59.45561938741512,60.510986328125,5206000
