Date,Open,High,Low,Close,Volume
2022-01-19,36.82833844139462,41.67417244684128,36.82833844139462,40.70500564575195,129900
2022-01-20,39.68738198788972,46.87859801216109,39.68738198788972,43.61250686645508,153400
2022-01-21,41.674173227945964,48.40988336118074,41.625715626398836,43.61250686645508,329500
2022-01-24,43.53497166824623,43.61250678824499,40.58870735277518,41.48033905029297,110000
2022-01-25,41.189583439744794,43.53496500454015,40.05566021141252,40.606143951416016,23500
2022-01-26,43.62219589304411,43.670657190541775,40.94729716084853,41.88739013671875,90500
2022-01-27,45.802825654274116,48.09006010918229,42.40105149266292,44.34907531738281,151600
2022-01-28,43.17638390593419,46.13234216019569,42.78871937091201,45.30855178833008,43600
2022-01-31,44.58167807261149,46.52001190185547,44.58167807261149,46.52001190185547,71300
2022-02-01,46.03542557248048,48.45834270787419,45.59929974869398,48.24512481689453,298800
2022-02-02,48.49226410349456,54.496252556349965,48.264509297930395,51.37553405761719,23860900
2022-02-03,50.580822958841786,54.825775333155434,48.74909797252988,51.966732025146484,8425500
2022-02-04,50.97817819386854,52.65484020839581,48.57464469097239,48.59402847290039,6757800
2022-02-07,48.458338984583385,48.49710654306974,44.581671865816716,44.649513244628906,9432500
2022-02-08,43.73850097548816,46.093576716743975,42.80809798971289,44.09709167480469,7277500
2022-02-09,43.37021200475761,45.98696296568926,42.52703796856197,45.851280212402344,4393100
2022-02-10,44.10678621084664,47.00459701432032,43.98079716940582,45.59930419921875,2450000
2022-02-11,45.318244951540095,47.40195537269929,44.639831044258976,46.60723876953125,3456800
2022-02-14,46.70414885663888,47.4891753308106,45.541151602118255,46.626617431640625,2155000
2022-02-15,46.22926256688454,46.956137752851035,45.74467910957355,46.52001190185547,2359800
2022-02-16,46.248638016374805,46.97551307138282,45.50237918291725,45.74467086791992,5855300
2022-02-17,44.89180677236481,45.628375625366225,43.79664723141897,43.8935661315918,3142600
2022-02-18,43.75788685545267,44.48476202782179,43.41867622343342,44.00986862182617,2018700
2022-02-22,44.00987393381655,44.271549471103064,42.14907504255081,42.197532653808594,2611100
2022-02-23,42.34290466274755,42.6336577187879,40.87946412762924,41.76140594482422,2791200
2022-02-24,41.9568476732324,43.35702845872456,41.05256309013875,43.0944938659668,2447900
2022-02-25,43.07504285004317,43.687623515325306,42.53053000020625,42.69582748413086,2040700
2022-02-28,42.10269672536542,45.33089401733791,41.28592369310636,44.70859146118164,5534900
2022-03-01,44.358545455625844,46.72135302945476,44.096010868620866,46.468544006347656,4212900
2022-03-02,46.67272966506402,48.90913055300528,46.02125792724584,48.09235763549805,3517100
2022-03-03,48.442411108036545,48.93831101370876,46.23226370804471,48.15070724487305,2072200
2022-03-04,47.81037917095305,49.62867373459363,46.915820233962116,49.589778900146484,2544600
2022-03-07,49.64811976271993,51.12609004741943,48.49102258019279,50.221805572509766,2726900
2022-03-08,49.76479900510639,53.790321402109626,49.44392220370292,50.87327575683594,3873700
2022-03-09,50.98995981764394,52.1956737271525,49.19111637125812,49.9106559753418,3050600
