Date,Open,High,Low,Close,Volume
2020-07-07,33.611372796299776,33.611372796299776,32.9284114532105,32.977195739746094,12526487
2020-07-08,33.269885839528214,33.51380350613105,32.78205797368518,33.46501922607422,12928884
2020-07-09,33.31867570397503,33.31867570397503,32.09910583496094,32.09910583496094,14997186
2020-07-10,31.903973537481978,32.78206462078299,31.85519298121541,32.63571548461914,12725057
2020-07-13,32.977199937053534,33.269894492475565,32.39180709252719,32.68450164794922,13742084
2020-07-14,32.48936336935175,33.611368203208926,32.05031605157391,33.562583923339844,13946091
2020-07-15,34.587026297908345,35.17241902798888,34.2943280660273,34.83094024658203,18022606
2020-07-16,34.44067194057799,35.02606458156993,34.09919321113944,34.39188766479492,10502384
2020-07-17,34.44067190103076,34.87971544785032,34.05040889625727,34.48945617675781,12029771
2020-07-20,34.19675905405544,34.44067297292003,33.46501729746167,33.51380157470703,9844356
2020-07-21,33.855292560761335,34.87972915035052,33.66015911487593,34.34312057495117,14019625
2020-07-22,34.09919885684605,34.5870267607211,33.66015150314955,34.440677642822266,13143364
2020-07-23,34.44068543105265,34.73338373303953,34.00164171175477,34.34312057495117,13769391
2020-07-24,34.24554530489561,34.684588890681816,33.269885839528214,33.46501922607422,13131567
2020-07-27,33.36746887339481,33.416249440929796,32.63572302354073,32.73329162597656,14185812
2020-07-28,32.68450227199221,33.95285657075113,32.63571797831595,33.61137771606445,15255125
2020-07-29,34.09919977035344,34.147980321838794,31.806405573772157,32.147884368896484,29782982
2020-07-30,31.7088408502769,31.757621401936337,30.53805160522461,30.53805160522461,25586567
2020-07-31,30.489268422826534,30.684399958779633,29.2696986566707,29.611177444458008,28609840
2020-08-03,29.952659780577342,30.19657374750142,29.367265139854993,29.806310653686523,18011050
2020-08-04,29.75752995608027,30.245357918164647,29.75752995608027,29.952661514282227,14253587
2020-08-05,30.09900160159698,31.221006393432617,29.952654367992714,31.221006393432617,21286984
2020-08-06,30.879531860351562,31.3185773547342,30.635617904232415,30.879531860351562,14027650
2020-08-07,30.6843961365358,31.513702727481736,30.48926462488953,31.221006393432617,16665861
2020-08-10,31.367361482610313,32.6844960923324,31.12344566086978,32.53814697265625,18929062
2020-08-11,33.51381008020654,34.14798344325701,32.635715269024246,32.830848693847656,18687596
2020-08-12,33.5138081646789,33.5625887178351,32.09910491687612,32.78206253051758,14073295
2020-08-13,32.14788243529647,32.977192831165745,32.14788243529647,32.1966667175293,10719714
2020-08-14,31.903975669640243,32.78206681162451,31.562496818224783,32.48937225341797,10111524
2020-08-17,32.53814429522428,32.63570912241962,31.464923728712865,31.562488555908203,11843460
2020-08-18,31.66005738300326,32.050320474771404,31.269796158076023,31.4161434173584,8564375
2020-08-19,31.562492935190637,32.05032087253459,30.977098290273332,31.12344741821289,10907008
2020-08-20,30.87953223876774,31.123446197875957,30.294137616803507,30.586835861206055,12793394
2020-08-21,30.489272659255697,31.123449772510817,30.391707811143096,30.78196907043457,12008403
2020-08-24,30.977096805456913,32.39180186299378,30.733182848476396,32.343017578125,20622516
2020-08-25,32.44058261253545,32.68449657100736,31.611275900467316,32.147884368896484,13934033
2020-08-26,32.294232283966636,32.294232283966636,31.41614131954335,31.61127471923828,11497281
2020-08-27,31.80640438525165,32.343016567310755,31.464925602887472,31.61127471923828,14724301
2020-08-28,31.757617474131067,32.29422961178833,31.562487824263656,32.24544906616211,11870004
2020-08-31,31.75761699421309,32.63570787270933,30.538047366768645,30.92831039428711,28464920
2020-09-01,30.5868344129283,31.221009556477142,30.001439818682332,30.196571350097656,18695642
2020-09-02,30.24535600889487,31.464927703960097,30.09900688277159,31.4161434173584,16816680
2020-09-03,31.172228263359475,32.440582329833035,30.635617932765726,30.830747604370117,18884902
2020-09-04,31.367359186276722,32.001536169325625,30.538048813384336,31.318574905395508,17992270
2020-09-08,30.830750725929487,31.025884150972466,29.903879091441993,29.952661514282227,24206006
2020-09-09,30.245359688520104,30.245359688520104,29.367268558634397,30.050228118896484,21878280
2020-09-10,30.099001880616065,30.245350982417577,29.269695281982422,29.269695281982422,19526919
2020-09-11,29.464832882785075,29.513615304517014,28.928220643210754,29.025787353515625,14429505
2020-09-14,29.22091391658482,30.050222464734638,29.07456666703423,30.001440048217773,14847532
2020-09-15,30.09900518359404,30.342921002310046,29.367263327968434,29.757526397705078,17325133
2020-09-16,29.75751944650458,33.22110011437161,29.513605551606386,32.928401947021484,51360267
2020-09-17,33.22110238281105,35.02606458156993,32.53814119025296,34.39188766479492,52374245
2020-09-18,33.75771357545357,34.83093786312297,33.513803377152065,33.562583923339844,29148649
2020-09-21,32.343017319356896,32.440582154632175,30.391703812283854,30.977096557617188,32651524
2020-09-22,31.221013089420612,32.09910601357421,30.294139610444184,30.48927116394043,28269901
2020-09-23,30.635619261332952,31.318578742088565,29.75752823366989,29.806310653686523,17785373
2020-09-24,29.757526632231396,30.1477897050438,29.269698724636303,29.562395095825195,19154738
2020-09-25,29.611262228584383,30.14875957939894,29.41580813648998,29.855579376220703,16006529
2020-09-28,30.44193440067969,30.832840621820765,30.197617311244155,30.29534339904785,16711586
2020-09-29,30.3442111290309,30.441939101853098,29.611259747534024,29.90443992614746,14761158
2020-09-30,30.002163447931085,30.735114720689324,30.002163447931085,30.44193458557129,19417934
2020-10-01,30.637389959065708,30.735116051695048,29.855573738325443,30.490798950195312,15885525
