Date,Open,High,Low,Close,Volume
2020-07-07,69.76942086535412,70.04738755957419,68.41792838443543,68.53295135498047,760600
2020-07-08,68.83968233522923,70.0665649547042,68.24540786707225,69.20391082763672,846800
2020-07-09,69.15598566746321,69.15598566746321,66.58719760406926,67.2773208618164,426700
2020-07-10,67.44984636821647,69.3476778648725,67.40191830189036,69.31892395019531,661300
2020-07-13,70.30616376602154,70.62247137692631,68.99301989320175,69.51060485839844,379900
2020-07-14,69.25184746138594,70.59375323461602,68.80134984418459,70.33495330810547,387500
2020-07-15,71.93565470904603,72.64494489757334,71.04424660628693,72.18486022949219,344400
2020-07-16,71.46597413200556,74.11144419277264,71.31261747012749,72.81746673583984,380300
2020-07-17,73.02832752288052,73.02832752288052,71.63849413513695,72.19442749023438,423400
2020-07-20,71.67684919893978,72.0027440035394,70.47872051531803,71.06340789794922,354900
2020-07-21,71.22633534050253,72.98998416175796,71.14007360516926,72.0889892578125,502200
2020-07-22,71.46597904672272,72.7120358318586,71.35096337060375,72.53950500488281,469600
2020-07-23,75.69298376558626,77.53330778718237,74.79198859733089,76.9869613647461,999500
2020-07-24,77.81126660963325,77.8879485975866,75.66422213651728,77.03488159179688,773300
2020-07-27,76.30643029492371,76.89111775500145,75.45336314421323,76.2680892944336,716900
2020-07-28,75.836741794905,76.7760704143381,75.06034957850488,75.13703155517578,334400
2020-07-29,74.89742015228343,77.73458801524468,74.89742015228343,77.3895263671875,505600
2020-07-30,75.60670952785794,76.78567136563791,75.21372712379603,76.43102264404297,608000
2020-07-31,76.32559840506698,77.07323695783114,75.65464916735353,76.29684448242188,678300
2020-08-03,76.52684543207256,76.86232719826235,75.66419892699773,76.24888610839844,503800
2020-08-04,75.93261635252338,76.27767805173168,75.30000079970874,75.41502380371094,339700
2020-08-05,76.15306289897613,77.36077876579625,76.00929329454331,76.9677963256836,617700
2020-08-06,76.7281794333851,77.73460334469003,76.60356934474832,76.9965591430664,580700
2020-08-07,76.59395876154699,79.36403114206658,76.49810263568611,79.24900817871094,431400
2020-08-10,79.38321706244841,81.54943585987726,79.32570922334415,81.27146911621094,431200
2020-08-11,82.9775873225329,83.87858229700608,81.86572787425173,82.20120239257812,487900
2020-08-12,83.65814201515232,83.65814201515232,81.10852779680994,81.99034881591797,330100
2020-08-13,80.99349813650834,81.99034206803178,80.36088268825812,81.45358276367188,267100
2020-08-14,80.86887694976083,82.37372592449961,80.86887694976083,81.93281555175781,250500
2020-08-17,81.6356980993838,81.86574408275074,79.82412802895473,79.94873809814453,358800
2020-08-18,79.91037923449316,80.38004354813047,78.84644056588914,79.22984313964844,473200
2020-08-19,79.24902545704582,80.09250543383394,79.00939971574039,79.18193054199219,271000
