Date,Open,High,Low,Close,Volume
2020-07-07,42.33806170597255,42.4674219109789,41.894536744409066,41.92533874511719,1563089
2020-07-08,41.82061443572875,42.09781751865107,41.35861053964112,42.060855865478516,1952552
2020-07-09,41.87606812405934,42.270312217685756,41.19846120458736,41.444862365722656,1888170
2020-07-10,41.51261632677495,41.65429958244364,41.22925354178693,41.43253707885742,2735762
2020-07-13,41.685103866049474,42.29495083877964,41.54342431631665,41.660465240478516,2044210
2020-07-14,41.74669181338263,42.70766127447546,41.29084756429686,42.602943420410156,3066870
2020-07-15,43.25591170540869,44.09984035324017,43.07111087250849,43.85343551635742,2844545
2020-07-16,43.7487172284116,44.444806752999945,43.26207462574345,44.173763275146484,3238291
2020-07-17,44.39552141878384,44.66656486999958,44.14295693253198,44.407840728759766,1937646
2020-07-20,44.315444954619224,44.352406616320266,43.43455826683254,43.5823974609375,1814591
2020-07-21,43.70559361643386,44.22303815211191,43.70559361643386,43.85959243774414,2101614
2020-07-22,43.75487254779051,44.19223786236808,43.65631434171523,44.0628776550293,3130142
2020-07-23,44.253836608956455,44.98072431435094,44.24459526362701,44.67888259887695,2106847
2020-07-24,44.74049160193792,44.74049160193792,43.650161694293814,43.73640060424805,2934141
2020-07-27,43.871923136418495,44.438648735387886,43.75180053204743,44.29080581665039,3370226
2020-07-28,44.1244844357039,44.20456368863519,43.71176140656644,43.754878997802734,3352783
2020-07-29,45.177846669665705,45.565931023718655,44.81440466225451,45.338008880615234,5995777
2020-07-30,44.660405348084794,44.81440791513955,44.11832212515709,44.450965881347656,4405731
2020-07-31,44.26616399578885,44.26616399578885,42.972554278368946,43.23743438720703,4610929
2020-08-03,43.434558364830714,43.50847796204998,42.701510869495074,42.8493537902832,5946936
2020-08-04,42.775435826498814,43.114235546003606,42.56599261230517,42.793914794921875,4929509
2020-08-05,43.132720947265625,43.582401958224814,42.719997875471584,43.132720947265625,6313406
2020-08-06,42.9971950877768,43.74256193138103,42.969474771670036,43.55160140991211,5068581
2020-08-07,43.53926971304037,44.54027877308215,43.34214586508515,44.494075775146484,3580182
2020-08-10,44.56801604297302,44.678897318059775,44.17069023179542,44.266170501708984,6980696
