Date,Open,High,Low,Close,Volume
2020-07-07,23.16725395018348,23.357990537713007,22.90976010271829,22.94075584411621,3678400
2020-07-08,22.933604573693685,23.007514140666927,22.490143533856248,22.661806106567383,5985600
2020-07-09,22.59981264651456,22.747633574647743,22.320861922181383,22.52828598022461,6774400
2020-07-10,22.566436710032683,22.72617755558574,22.29702114469807,22.633193969726562,4626400
2020-07-13,22.85731007565583,22.93837194586664,22.454379975257815,22.521137237548828,7545600
2020-07-14,22.537820558285734,23.238775263892354,22.44960640757911,23.22208595275879,7925200
2020-07-15,23.43428497889129,24.027949837909397,23.43428497889129,23.946887969970703,9447200
2020-07-16,23.94926998517384,24.156695881627293,23.903971456683134,24.058944702148438,4468800
2020-07-17,24.204377516514704,24.44995144071458,24.106626343502022,24.32358741760254,4945600
2020-07-20,24.249684565303692,24.32121125333083,23.982653658201517,24.194849014282227,5818400
2020-07-21,24.347432226231103,24.60015664871155,24.287827272325423,24.342662811279297,5015200
2020-07-22,24.795661728282877,25.34641094036028,24.304517472283077,24.621614456176758,7674400
2020-07-23,24.90533321408148,25.267732345081416,24.755129388140006,25.17713165283203,8892800
2020-07-24,25.06984090441019,25.16997677814112,24.73843754682548,24.888641357421875,5871200
2020-07-27,24.895795584456238,25.375019901497033,24.80042729872193,25.313030242919922,4918000
2020-07-28,25.255812219289137,25.30588016442635,24.80042947890004,24.84572982788086,4752400
2020-07-29,24.919640517897136,25.31780302740764,24.81711991541224,25.231971740722656,5456000
2020-07-30,24.962552160202932,25.13659941336175,24.82427005959586,25.074609756469727,4761600
2020-07-31,25.026926764699233,25.246272544732534,24.805196277339842,25.21527862548828,4725600
2020-08-03,25.26296242148641,25.687349385059516,25.26296242148641,25.60390281677246,4438000
2020-08-04,25.541914081502984,25.878086893185316,25.51092016044669,25.849475860595703,4404000
2020-08-05,25.92338806346997,26.10697052617121,25.770797703810636,25.904314041137695,3236800
2020-08-06,25.792255628117566,25.947228871479012,25.718346067637007,25.832786560058594,3100400
2020-08-07,25.742184206656237,25.854241795467058,25.544295350628563,25.73979949951172,4357600
2020-08-10,25.6754315964638,25.9734563784118,25.65635757385939,25.777952194213867,9071600
2020-08-11,25.918621300287285,26.22618312061806,25.88285795950481,25.942462921142578,6656000
2020-08-12,26.049754707171886,26.31678378922871,25.85425049252348,26.176116943359375,5422400
2020-08-13,26.07120714676197,26.559968508990256,25.942460224726243,26.362079620361328,4139600
2020-08-14,26.242867087859864,26.297704441748344,26.09266326998939,26.173725128173828,3188800
2020-08-17,26.27148166320841,26.414533197481738,26.178498074980794,26.199954986572266,3355600
2020-08-18,26.14511794640406,26.192801182097035,25.990144701903628,26.023523330688477,3328800
