Date,Open,High,Low,Close,Volume
2020-07-07,104.4445235468899,105.5481216116887,104.01190825569259,104.23262786865234,3908300
2020-07-08,104.31209428136087,104.62110040374213,103.05840845008359,103.914794921875,2845100
2020-07-09,103.70292376183845,105.33624789104542,103.4115721953999,104.09139251708984,2861000
2020-07-10,104.02074748183396,105.04488980339929,103.3497579172163,104.9389419555664,2033500
2020-07-13,105.39803864120171,107.49929389648895,104.51516009315262,104.82417297363281,3469700
2020-07-14,104.83299154956288,106.09550807815805,103.66759219515413,106.01605224609375,2578200
2020-07-15,107.10200111588765,108.3468631786348,105.9542629741129,107.41983795166016,3533900
2020-07-16,107.05784116387004,108.58521708791939,106.95189332652485,107.66702270507812,3109900
2020-07-17,108.27623127383444,108.77947180783603,107.22560358137372,107.41983795166016,2715500
2020-07-20,107.30505108417566,107.59640259867669,105.09785488794651,105.7864990234375,3825900
2020-07-21,106.25441950306889,106.81946116897332,105.9630679996353,106.12198638916016,3195400
2020-07-22,106.21028726566833,108.75297494522104,105.94542101878997,108.71765899658203,3876600
2020-07-23,108.99136011696214,109.12379325369211,107.6582182851467,108.02019500732422,3267500
2020-07-24,108.18794278913109,110.82774787651731,107.76415810388107,109.22090911865234,3832900
2020-07-27,109.69766194414056,109.90955091417764,107.8524489724028,108.32037353515625,2423400
2020-07-28,108.24974755782387,109.88307164891812,107.81713892237096,108.85010528564453,2337000
2020-07-29,109.00900093986299,109.90071004109485,108.50576050368815,109.19440460205078,2095800
2020-07-30,108.00254438450513,110.73063611699679,107.55227439733964,109.98902130126953,3606300
2020-07-31,109.72413740463007,111.1808882569124,109.29152883156675,111.1367416381836,3267100
2020-08-03,111.68412595925436,113.22033934003167,111.46340634273409,112.86717987060547,3319200
2020-08-04,112.94665023526024,115.45402875472023,112.63764409795759,115.17150115966797,3924500
2020-08-05,115.43636369962606,116.47815386164808,113.59115087062699,114.21798706054688,3688800
2020-08-06,114.33276178416541,114.71239305960196,113.12322259205061,113.900146484375,1979900
2020-08-07,114.10321667722816,116.43401526575607,113.89132099766884,116.3192367553711,2303100
2020-08-10,116.60177304250871,118.40283930257154,115.87780618698318,117.369873046875,3002900
2020-08-11,118.04970365129184,118.82662765933921,115.96610961434699,116.29277038574219,3915900
2020-08-12,119.28572005365497,119.28572005365497,117.21978750367899,118.83545684814453,4860900
2020-08-13,118.29691292003402,119.13564492729734,117.96141472846516,119.02086639404297,2324800
2020-08-14,120.00082658930621,120.95433684674042,119.38281442383632,120.53938293457031,3180900
2020-08-17,121.81956864520356,122.44641829222988,121.30749751126883,122.04912567138672,4632300
2020-08-18,121.56112874173374,122.4128877696601,119.48498388011699,121.46353149414062,5756800
2020-08-19,131.75556660844276,137.2476021570968,130.01656462095508,136.83059692382812,40211800
2020-08-20,137.460524365957,138.49861038477033,134.6124824793956,135.0738525390625,12046000
2020-08-21,135.15369531714737,138.0638505743459,134.97624946746464,136.30711364746094,7061400
2020-08-24,137.07907266714244,137.1855375175544,135.4199322363583,135.96115112304688,4355300
2020-08-25,136.7685174960408,136.88386343047821,135.18035831494703,135.6151123046875,2984400
2020-08-26,135.52635900488838,136.2539047136197,134.94077541565383,135.49087524414062,3061600
2020-08-27,135.44649148617742,135.5263400904056,132.79363059361614,133.36146545410156,3773100
2020-08-28,133.36147270275126,134.5681235391497,132.7315378508218,133.84059143066406,2835600
2020-08-31,134.09790541303013,134.78108630831315,133.3703731987025,134.16001892089844,3025600
2020-09-01,133.6276647853383,134.65686988381742,133.1929108545359,133.57443237304688,3603500
2020-09-02,133.53002617945532,133.8583016457963,131.68455974122247,132.94444274902344,4128200
2020-09-03,132.6161892101485,133.0686781876178,129.01398542326157,129.56407165527344,4135300
2020-09-04,130.14966370973198,131.79993605214227,127.48793499863487,130.62876892089844,4742100
2020-09-08,130.1407820737384,130.23837933426856,127.21289133433795,127.76297760009766,3503200
2020-09-09,128.43727400073362,131.84429693748464,128.43727400073362,130.91268920898438,3279300
2020-09-10,130.95704719945462,131.61359822955566,128.92525353615244,129.57293701171875,2828100
2020-09-11,130.30044236952565,131.2764145968277,129.69711039130794,131.00135803222656,2356400
2020-09-14,131.79991352843797,133.43243694307657,131.1699652176345,131.7023162841797,2706900
2020-09-15,131.40954761438536,132.9444740541523,130.74411543354245,132.2613067626953,2206200
2020-09-16,132.50082435682353,132.8468484755744,131.23207376748687,131.3030548095703,2072500
2020-09-17,130.77067165562516,131.99507063900765,130.02539120410808,130.9658660888672,2391200
2020-09-18,131.06350203270992,132.6605417137513,130.65536440490203,132.0394744873047,3614800
2020-09-21,131.92413154814727,133.07754987350287,129.93670284079218,132.9622039794922,3360000
2020-09-22,134.10674662353742,137.0257830783141,133.9115521203745,136.7063751220703,4334500
2020-09-23,136.52892469683846,137.7000781383705,133.4146938431214,133.98252868652344,2801300
2020-09-24,134.5237138531857,136.24496660154853,133.1751148971104,134.86087036132812,3223100
2020-09-25,134.73669855947918,137.66460264642112,134.63910130530607,136.94593811035156,2743300
2020-09-28,137.47827830001486,139.92707725543593,137.21210273465366,138.81802368164062,3627600
2020-09-29,139.075333415328,140.56589508371454,138.2945552814571,139.24391174316406,2784200
2020-09-30,139.69638548982837,141.20469564299555,138.8535074811395,139.66976928710938,2806000
2020-10-01,140.54814227444584,142.74850073853412,140.27309915871624,140.7167205810547,3866000
2020-10-02,139.2705228540234,141.95000027503488,138.5518582517519,141.1603546142578,1978700
2020-10-05,141.94998899136442,144.00838537139248,141.94998899136442,143.28085327148438,2268600
2020-10-06,143.26310240272716,143.71559137718253,139.83834450011508,140.5481414794922,2932600
2020-10-07,142.01209331166365,143.3873224843307,141.6128367230189,142.5621795654297,2927000
2020-10-08,144.26566479700844,144.90448060795782,143.19209520025353,143.60910034179688,2189200
2020-10-09,143.91080379728527,146.22650843855573,143.82208762522788,145.25054931640625,2582700
2020-10-12,145.77402093252422,146.8298422202978,145.1706886802594,146.01358032226562,2436300
2020-10-13,146.0135782295477,147.88564785026912,145.64092427828953,146.96292114257812,2015200
2020-10-14,147.26456974954252,147.42428050817824,144.26569801468113,145.48121643066406,2284700
2020-10-15,143.59136416088458,146.80319213867188,142.95254829448766,146.80319213867188,1859000
2020-10-16,147.20245666948702,148.39135877612148,145.82722761742437,146.32408142089844,5047900
2020-10-19,147.4686482287823,148.13408040316392,145.3481382412831,145.5522003173828,2322500
2020-10-20,146.3506899073809,148.54218059795306,145.34811479902305,146.2797088623047,2698500
2020-10-21,147.0605228413214,147.45977947170147,144.57623980814614,144.87789916992188,3033500
2020-10-22,144.68273854046072,144.95778173481727,141.3733120362049,141.60400390625,3647400
2020-10-23,142.30489547005297,142.30489547005297,140.90304999174168,142.16293334960938,1816800
2020-10-26,140.92962691764976,141.41761310925676,138.67603642129538,140.15773010253906,2310600
2020-10-27,140.24648588670328,140.96515043978687,139.01320531011325,139.32374572753906,2406100
2020-10-28,137.4427478648797,139.53664084261806,136.73295111105793,137.70892333984375,2655700
2020-10-29,137.73559889521425,138.48974727134927,136.07644539121145,136.8572235107422,2157700
2020-10-30,136.0320637403704,136.7595957491268,133.7962082391865,135.05609130859375,3694100
2020-11-02,136.6353754256109,137.62908291464834,135.57068689617805,136.9813995361328,2674300
2020-11-03,138.69381212301568,140.8143220436333,137.90415297093352,139.0575714111328,2545400
2020-11-04,139.49229670763953,141.50634140324556,137.7444275264978,138.95994567871094,3156600
2020-11-05,141.72818733975578,141.84351971206252,138.8889991967014,140.74334716796875,3114900
2020-11-06,140.76108610871083,143.64462564513087,140.65462128883775,143.28973388671875,3498000
2020-11-09,144.75366730746967,144.7625484005577,137.3008326929127,137.4427947998047,5092800
2020-11-10,139.33263300365175,141.12486763173015,138.9067601597408,140.2465057373047,3577900
2020-11-11,141.47086422355693,144.23907101392234,140.8497969603583,141.68380737304688,3336500
2020-11-12,141.66602250291038,142.8371892182686,140.75216371967517,141.54180908203125,2708500
2020-11-13,142.83722599711248,145.01983574573367,142.49120183997735,144.5141143798828,2765800
2020-11-16,146.39505134114395,147.27342652296073,144.93110624303242,146.55474853515625,5035600
2020-11-17,146.1093236502162,146.74187609381528,143.0000410761812,145.25404357910156,6299900
2020-11-18,147.83770559982906,153.34352652527986,146.59934042249125,148.6484375,13092300
2020-11-19,150.30551195853354,154.51951469160912,149.58386305589207,152.67532348632812,6834900
2020-11-20,153.43259293161643,155.38368891773777,152.74658810491397,153.5127716064453,6652900
2020-11-23,155.2411369731567,159.49078338132688,154.65313284740458,158.19004821777344,5755700
2020-11-24,160.15004545596886,160.2213199178708,157.78023417024423,158.4573211669922,4688400
2020-11-25,158.3415085786784,160.79151228688136,158.00297185579257,160.20352172851562,3780700
2020-11-27,161.08552224403783,161.35279810776075,159.4284282020139,160.1589813232422,2371900
