Date,Open,High,Low,Close,Volume
2022-12-15,62.774614334106445,62.774614334106445,59.78534698486328,59.78534698486328,1318200
2022-12-16,59.78534563314325,59.78534563314325,54.80323349704798,56.537010192871094,2307500
2022-12-19,52.810391924022575,58.778964306388325,52.810391924022575,56.29787063598633,117200
2022-12-20,57.792503803028524,57.792503803028524,56.556938256156904,57.00532913208008,22200
2022-12-21,58.78892843035786,66.04288312881849,55.301449625167145,56.7562255859375,290700
2022-12-22,58.220964811239014,60.800703267076244,56.79608038521026,57.3939323425293,3253200
2022-12-23,57.882178009814155,60.42903344918538,56.796077429729955,57.294288635253906,125800
2022-12-27,57.77257520419342,58.77896404228344,57.16974005710293,57.24447250366211,26500
2022-12-28,57.72275057608849,57.79249984077785,56.796077429729955,57.294288635253906,514800
2022-12-29,58.29071844035181,58.569715534499444,57.54340153727038,57.79250717163086,374800
2022-12-30,58.52985909962459,58.788927276176175,57.523470249868055,58.171146392822266,351100
2023-01-03,60.46291731044039,60.46291731044039,55.67012374033896,55.799659729003906,1794100
2023-01-04,53.93635352578909,60.49281190757722,53.30860625697361,60.27360153198242,33338500
2023-01-05,60.42306523945506,62.754694251712095,57.932008764866374,58.78893280029297,8850600
2023-01-06,59.466497031759744,59.72556521769566,57.66297087991828,58.73910903930664,5902600
2023-01-09,58.57968103773132,59.76542247168899,57.5234717950037,57.892147064208984,5288900
2023-01-10,58.938389422997716,59.84513370022614,57.84730562418796,59.78534698486328,6663000
2023-01-11,60.22377783160721,66.14252643754926,59.86008572776666,64.75749969482422,9219400
2023-01-12,65.8535589725145,66.28202094897338,63.43225580931573,65.4151382446289,5819800
2023-01-13,64.76746611308478,65.26567739087774,63.5119753655087,65.20589447021484,3772100
2023-01-17,63.711257720214604,65.49485883277555,63.03369006892627,63.10344314575195,3774600
2023-01-18,62.97390228350807,63.272828271035216,61.76823197988684,61.85791015625,2610300
2023-01-19,61.11059455353824,64.26925209559272,61.08069929343078,63.71125411987305,2585600
2023-01-20,63.73119040570896,67.57738235983281,63.312694726249184,66.53113555908203,4001600
2023-01-23,67.10905109902934,69.65989776371782,66.53909885121851,69.27128601074219,3724100
2023-01-24,68.78303745757002,70.3773117864656,68.4641825917909,69.35099792480469,2591000
2023-01-25,68.21508960394732,69.45065148704595,66.71048936435317,68.46419525146484,2802100
2023-01-26,68.26490727367884,69.20153924972406,67.55744821434989,68.97236633300781,2075900
2023-01-27,68.61364060875144,70.25773893429702,68.11542945568301,69.82927703857422,2810600
2023-01-30,68.16526739024134,73.68544139219871,67.67701488803141,71.24420928955078,4259900
2023-01-31,70.75596094829254,70.86058104932054,68.25493844739839,69.27128601074219,3084300
2023-02-01,68.75315547541719,70.48692857186126,67.28841312069176,69.7595443725586,2698700
2023-02-02,69.34102683757716,71.6328012553265,68.75314130729052,70.3972396850586,2776000
2023-02-03,69.38089298332146,70.37731544088396,68.85279029714933,70.297607421875,3074900
2023-02-06,69.6598848784674,72.09115005948921,69.29120590004544,71.6029052734375,2227400
2023-02-07,71.32391696194537,71.94169398239676,70.84563086672857,71.37373352050781,1932300
2023-02-08,70.95524081789512,71.16448861738769,69.76949568533725,69.91896057128906,1111900
2023-02-09,69.99868172411594,70.72607350546157,67.96597887994649,68.16526794433594,1186000
2023-02-10,67.95601396111833,69.29122411336938,67.94605520926393,68.99229431152344,1968100
2023-02-13,68.27487709950759,69.62005376787863,67.66706627278862,69.18162536621094,2223200
2023-02-14,68.70331791026977,72.90822143862424,68.46816217513157,72.35022735595703,3036000
2023-02-15,72.43991713324321,73.27691603745298,71.46342728078278,72.061279296875,1773000
2023-02-16,71.34384497672947,71.56305912922987,70.0883505773816,70.65631866455078,1829400
2023-02-17,70.71611454908145,73.21713745356372,70.6363989149869,72.90824127197266,2408600
2023-02-21,72.36021167499146,72.83849026400533,71.99153257762991,72.21074676513672,1835500
2023-02-22,72.01144607242534,72.7388377953023,70.58955691285482,71.68263244628906,2010200
2023-02-23,72.18084305924727,75.93735226487813,72.02439944711494,75.62846374511719,3763200
2023-02-24,74.57226345282146,75.49893677139912,73.95448630850376,74.74166107177734,2102900
2023-02-27,74.73169444496004,76.70461452323147,74.30323242605823,75.76797485351562,2139600
2023-02-28,75.7679614465987,76.06688361022451,75.03061098713539,75.72810363769531,3511800
2023-03-01,75.10036603067665,75.46903748772532,74.74165332504529,75.0306167602539,2534300
2023-03-02,74.5224321808533,75.19999971668818,74.2334687727076,74.77153778076172,1391900
2023-03-03,75.25978767411908,76.62488918990232,74.85125841596944,76.09678649902344,2082700
2023-03-06,75.63842826063055,76.88395626437878,75.42917286615317,76.40567016601562,1874100
2023-03-07,76.0868180750289,76.56011721328832,75.65835612203514,75.97721099853516,1709400
2023-03-08,75.97722001400432,77.12310747561929,75.82974686036265,76.3558578491211,1641300
2023-03-09,76.72453519675157,77.12310573118081,75.62847192864669,76.10675048828125,1683800
2023-03-10,75.60854574678818,76.25622197087613,74.2334852665271,74.7018051147461,3388600
2023-03-13,74.68186861060437,77.20282409947995,73.77512802463328,75.96725463867188,2272100
2023-03-14,76.41563427393135,78.47822828346594,76.07684671377187,76.86402130126953,1992300
2023-03-15,75.65835724802058,76.53520627092037,75.31956966051611,76.48538970947266,2326200
2023-03-16,75.68825136797795,77.1729187483096,75.47900355749633,76.34589385986328,1624600
2023-03-17,76.5850272989783,77.26259484414675,75.16014294379025,75.56867218017578,5803300
2023-03-20,75.2199250177932,75.53877988243147,74.24343532075714,74.93096160888672,1714100
2023-03-21,75.37935608577823,76.40566994151524,75.22989120534768,76.2462387084961,1401600
2023-03-22,76.58502144997681,76.77434412672794,74.44271190444783,74.50249481201172,1549800
2023-03-23,75.14022575498518,76.43557046753166,74.60215668284414,75.43914794921875,1393700
2023-03-24,74.99075094977854,76.21634622821355,74.62207192995281,76.18645477294922,1154800
2023-03-27,76.54517883636346,77.18288865060997,75.99216402534181,76.10675048828125,1196600
2023-03-28,76.10674164390741,76.66474336810315,75.87756874466075,76.62488555908203,760800
2023-03-29,77.08325588719609,79.18570826163551,76.78432605494253,78.95652770996094,1786000
2023-03-30,79.49458045153105,81.99460701070758,79.21558338675644,81.84613800048828,2188900
2023-03-31,81.95574827871258,82.29452827000557,81.28814704732923,81.73653411865234,1916200
2023-04-03,81.70664907208804,82.32443378963326,81.17854633710456,81.51732635498047,1913100
2023-04-04,81.70665551790677,81.86608678743816,81.1785527412614,81.2981185913086,1552700
2023-04-05,81.20842598504726,81.50735574730446,80.36146846145135,80.82978820800781,1410600
2023-04-06,80.68032205349061,80.76999641949264,79.80346548582882,79.87322235107422,1356700
2023-04-10,79.64404665528495,80.34153932876801,79.41486614708339,80.30168151855469,1579200
2023-04-11,80.30168151855469,80.39634286754881,79.67393811241995,80.30168151855469,1167000
2023-04-12,80.71521245229944,81.60701496383341,80.31864123231239,81.45755004882812,1232000
2023-04-13,81.3578941628654,82.87444468468179,81.08885584551233,82.64328002929688,1252800
2023-04-14,82.15504067233765,82.98207325829661,81.68672843414637,82.07533264160156,1163600
2023-04-17,81.87604441615586,82.94221630968052,81.70665439618028,82.42407989501953,861000
2023-04-18,82.49381228072416,83.85891371991762,82.49381228072416,83.36070251464844,1522000
2023-04-19,83.49024993568963,86.56919209742729,83.45039211973852,85.4432373046875,2422900
2023-04-20,85.06458663316855,86.01118491248309,84.3770527153317,84.69590759277344,1634900
2023-04-21,84.89518903807027,86.2054869822888,84.78558196125579,86.17061614990234,1850600
2023-04-24,86.29017656628024,87.51577943830146,85.8716809912874,87.47592163085938,2692800
2023-04-25,83.20126829787722,83.20126829787722,78.4981534723679,80.1023941040039,7291400
2023-04-26,79.44476985374975,79.98283131785554,77.28252723526353,79.8333740234375,3489500
2023-04-27,80.53086272815683,81.24828811404511,80.33158127745456,81.22835540771484,1557000
2023-04-28,80.90949744108573,81.43760770930544,80.72018235076521,81.04899597167969,1617600
2023-05-01,80.78993472209861,81.43660736303542,80.43620140457165,80.49100494384766,1355800
2023-05-02,80.05257753583128,80.3614736707473,77.61134552684739,78.17930603027344,1879100
2023-05-03,78.18927345478663,80.13229425573293,77.74087877619117,79.42483520507812,1748900
2023-05-04,79.33516144053898,79.97287122637273,77.41206572954337,77.98002624511719,1751400
2023-05-05,78.21916781355495,79.2454817927343,78.21916781355495,78.70741271972656,1077400
2023-05-08,78.59780283337449,79.2056211570316,78.32877210750834,79.13587188720703,842300
2023-05-09,78.26898777995362,78.50812704331196,75.84768088241263,76.09678649902344,2499700
2023-05-10,76.22631568101895,76.48538764067963,74.70179058373454,75.62846374511719,1792900
2023-05-11,75.4391509216564,75.4391509216564,74.44272836408267,74.72172546386719,1504800
2023-05-12,74.62207082545153,74.74164424683856,74.00428621810096,74.65196228027344,2577500
2023-05-15,74.83133918300518,75.28969268784456,74.43276860424442,74.66194915771484,1187900
2023-05-16,75.00071694134003,77.98998438997552,74.95090037845625,77.50173950195312,2668900
2023-05-17,77.65119448100344,80.32160669826776,75.93336331290689,80.0127182006836,3716300
2023-05-18,80.13229135562744,80.83975038067828,78.93658746018097,79.4049072265625,1483500
2023-05-19,79.80347687151377,80.79890352749281,78.83695340205408,79.05615997314453,1311100
2023-05-22,79.09602149801076,79.16480089182127,78.45807056599082,78.82688903808594,1357700
2023-05-23,78.70728676706274,79.51768828061944,76.81336621628837,76.94295501708984,1382400
2023-05-24,76.72365123862859,76.89310531188457,75.83650037866977,76.2850570678711,1431900
2023-05-25,76.28504949871049,79.80374982412978,75.3679959644603,79.6043930053711,3127800
2023-05-26,79.51467776447876,79.94330177279696,78.11916481179183,78.17897033691406,2243100
2023-05-30,77.9995601305609,78.79700276494066,77.16225220894108,77.71048736572266,1775800
2023-05-31,78.28861949517628,79.47481311941351,77.49416575257523,79.2555160522461,4501500
2023-06-01,79.4748226146966,79.8436335399281,78.6375071313802,79.57450103759766,2355500
2023-06-02,80.04300358540735,80.61117900113042,79.64428226095788,79.71405792236328,2404500
2023-06-05,79.65423826588763,80.46562829826354,78.52785015360872,80.23237609863281,1416700
2023-06-06,77.75035955120062,82.91378116918453,77.55100269690608,82.66458129882812,23800600
2023-06-07,81.22918166572792,81.99672146902597,79.93334699772002,80.22241973876953,3883900
2023-06-08,77.10244594461291,78.14908854496049,76.50436771797598,77.50116729736328,15048600
2023-06-09,77.85003275190815,78.24875403870567,76.81336044822498,76.85323333740234,4894700
2023-06-12,77.00276096463546,78.05936599541205,76.65388266249003,78.01949310302734,5545200
2023-06-13,78.04940841705076,78.19792601473833,76.45452304060298,77.5410385131836,4122300
2023-06-14,77.92978533072755,78.54780375944327,77.23202872167487,78.2786636352539,3322600
2023-06-15,78.40823052987372,78.91659265801107,77.9746176964954,78.84681701660156,3277900
2023-06-16,79.24554757177184,79.84362565509201,78.23877810844803,78.39826965332031,5388200
2023-06-20,78.10921117107709,78.90665383085934,77.50116285411292,78.6474838256836,3151100
2023-06-21,78.53783553776275,79.74396205118977,78.0394357749428,79.36518096923828,2805700
2023-06-22,79.68414510070343,80.49155016724079,79.32529671446999,79.95327758789062,2229200
2023-06-23,79.60440230835184,80.09283189487361,78.75712432214743,79.56452941894531,7973000
2023-06-26,79.76387526328428,80.04298545064664,77.49117411530149,77.55098724365234,2500700
2023-06-27,77.70051452338622,78.09923582662844,75.94814546087719,76.82333374023438,3250400
2023-06-28,77.25196042519813,77.34166872885154,76.0956693671548,76.94295501708984,2920500
2023-06-29,77.02268607937093,78.44810952163844,76.9030750188854,78.42817687988281,1908200
2023-06-30,79.16580587968684,81.14944214515502,79.06014995048992,80.97998046875,3428300
2023-07-03,81.1494365364909,81.19927193965613,79.64426742935534,80.4317398071289,1086900
2023-07-05,80.11277359477249,81.02982725282348,79.6791606677238,80.39187622070312,2655900
2023-07-06,79.74394857988835,80.01308106015622,78.74714922263975,78.86676788330078,2595900
2023-07-07,78.7272298812269,79.85161810347368,78.04940589959273,79.36518096923828,2892600
2023-07-10,79.87354531831127,80.52146654773632,79.74396411441708,80.40185546875,2263000
2023-07-11,80.2423540108447,81.18432916677297,79.95328126392279,80.99992370605469,1793100
2023-07-12,81.02982182122815,82.39543969796422,81.02982182122815,81.42854309082031,2124800
2023-07-13,81.46842625008156,81.73755876812837,80.64108084223416,81.13948059082031,1476300
2023-07-14,81.23913764716447,81.89702879260909,80.97000519992099,81.55811309814453,1774100
2023-07-17,81.47838036759785,82.09639872990756,80.82049672189152,80.93014526367188,2343200
2023-07-18,80.84839926980514,82.62967456792138,80.4915434171472,82.20603942871094,2844500
2023-07-19,82.51505979222875,82.67455135952306,81.39864924107465,81.48835754394531,2781700
2023-07-20,82.01684861165057,82.90930823696745,81.56812725505867,81.61798095703125,3113900
2023-07-21,81.84733085350926,82.90432365256778,81.78749576134743,82.39576721191406,7697300
2023-07-24,82.2462133625248,82.44564341838691,80.04247092407286,80.40145111083984,4335700
2023-07-25,80.61083926939475,82.11656100386078,78.3572511670549,79.98262786865234,4729500
2023-07-26,80.0324978151776,80.08035828564253,77.07091533473435,77.21051788330078,4148600
2023-07-27,77.7788958600559,78.64643243729137,76.03385652986233,76.64212799072266,3224700
2023-07-28,77.02105005999609,78.09799047163699,76.67204370652946,77.6492691040039,2910100
2023-07-31,77.49969505550912,77.80881389083626,76.05380068043283,77.77890014648438,3916200
2023-08-01,77.61934104330413,77.81379557460669,76.88144087293524,77.46977233886719,2126700
2023-08-02,77.10082837607789,77.55952354686245,75.93414668466272,76.37289428710938,3073000
2023-08-03,76.42274963266999,76.47261094185305,75.46547183694292,75.80450439453125,2053300
2023-08-04,75.76462001759403,76.57730453352256,75.41161961937375,75.68484497070312,1449600
2023-08-07,75.88427356784142,76.0737373987393,74.95690958635416,75.37571716308594,1668300
2023-08-08,75.07658937753132,75.25607946698788,73.11217217841475,73.72044372558594,2574900
2023-08-09,73.5908094986156,74.66774234776796,73.211881777976,73.71046447753906,3028400
2023-08-10,74.03953176413332,74.36859817561609,71.91557217757499,72.09506225585938,3681600
2023-08-11,71.93550604543864,71.93550604543864,70.65913564475527,71.3870620727539,2897100
2023-08-14,71.29732105192133,71.66627496259477,70.64916206625941,71.59647369384766,2601100
2023-08-15,71.54661123043832,71.54661123043832,69.99103577615065,70.34004211425781,2476300
2023-08-16,71.00814335636358,72.0751099719819,70.22038182030626,70.46967315673828,3697400
2023-08-17,70.49958595798104,70.59930857743579,68.04656015319496,68.19613647460938,3791900
2023-08-18,68.00667151634454,68.55511548331812,67.70253579061693,68.16622161865234,2911000
2023-08-21,69.13347046470585,69.30298673589353,68.40553646524216,68.77449035644531,2807800
