Date,Open,High,Low,Close,Volume
2020-07-07,80.40386525467635,82.04160279443403,80.30608774518574,80.94977569580078,6345600
2020-07-08,81.27570013989272,81.9438309600565,80.29794984280883,80.89274597167969,6154400
2020-07-09,80.72979086954703,81.30014418198714,78.88020501163366,79.8009262084961,5817300
2020-07-10,79.89868498434036,80.11868281063943,78.51353789048304,78.89649200439453,6202500
2020-07-13,79.32833607466006,81.12088020139898,78.96982476275858,79.73573303222656,8507400
2020-07-14,79.9749111366321,81.73160226707424,79.1254312994851,81.54191589355469,6765600
2020-07-15,82.47386602167104,82.86974334716797,81.50067415092505,82.86974334716797,5661600
2020-07-16,82.2181963285235,82.66355594536678,81.49242230451681,82.40788269042969,4269200
2020-07-17,82.71304185301352,83.52953137333304,82.40788628033039,83.15840148925781,6890900
2020-07-20,83.1006722609778,83.50479245770664,81.86356422456734,82.09449005126953,4823300
2020-07-21,82.31716089981938,82.31716089981938,80.13985141330689,80.32954406738281,8239000
2020-07-22,80.6594595070296,81.05533061889956,79.94193446491073,80.57698059082031,4441800
2020-07-23,81.02233073003428,81.58315331574808,80.37078638102436,80.84913635253906,5127200
2020-07-24,80.86563421992416,80.98109713763918,79.55429637979337,80.09037780761719,5169400
2020-07-27,79.46357206288558,80.73367040918484,79.38934860056463,80.1316146850586,5030700
2020-07-28,79.99965012547754,80.51099036056412,79.55429049341956,79.7604751586914,5941800
2020-07-29,79.8924639918188,80.32957462658833,79.70277126557943,80.00792694091797,5512000
2020-07-30,79.4305929704128,79.78523091126408,78.68833307341701,79.20791625976562,6411500
2020-07-31,78.79553065030265,80.20583297374189,77.15430251375147,78.27594757080078,14613000
2020-08-03,78.50688840473147,80.13986770546671,78.39966833366032,79.12544250488281,6919000
2020-08-04,79.1089553471656,79.19967713134596,77.57494045935422,77.76463317871094,7865100
2020-08-05,77.91306545350442,78.18523073275188,76.80791233122243,76.9068832397461,6918900
2020-08-06,76.96463880921087,77.2368041737261,75.69454006706536,76.34608459472656,7269300
2020-08-07,76.4450410784536,76.70070809190416,76.04091453765137,76.63472747802734,5226600
2020-08-10,76.39554625465759,77.25327528847902,75.99967518812902,76.18936157226562,7623600
2020-08-11,76.1316442191766,76.9398910925048,75.98319096865747,76.42855072021484,7208400
2020-08-12,77.07184659954154,78.82854445877553,76.97288195998472,78.77081298828125,7705600
2020-08-13,78.4656446361399,78.7625510912782,77.53369210833533,78.08626556396484,6004200
2020-08-14,78.66358786287863,78.90276288023881,77.97081026135916,78.40792083740234,5488100
2020-08-17,78.58934111848014,80.2140771500697,78.5645999675026,79.46356201171875,7251400
2020-08-18,79.68625856325174,79.75223287970638,78.473891620265,78.88626098632812,4557400
2020-08-19,80.09038078543637,80.34604778527451,79.05120819510684,79.25739288330078,7672000
2020-08-20,78.75427347932397,79.19963300107406,78.08623734282637,78.51509857177734,6798000
2020-08-21,78.5151188207105,78.61408972626444,77.7893510567517,78.23471069335938,5269000
2020-08-24,78.26770778630205,78.54811593798347,77.67389488596815,77.94606018066406,4103600
2020-08-25,77.69861743549579,78.17696730091292,77.45119964777557,77.57490539550781,6710000
2020-08-26,77.11307547246248,77.86359077809306,76.65122377192522,77.81410217285156,5682800
2020-08-27,77.79759881889903,78.39965451325075,77.25326828643757,77.77285766601562,5271500
2020-08-28,77.95429907090367,78.06151912883189,77.1378095206207,77.66564178466797,4938300
2020-08-31,77.62440055515077,79.1831560310306,77.53367880430008,78.98521423339844,9932300
2020-09-01,78.77903242893808,79.10892914466547,75.29039149190703,76.07389068603516,15783600
2020-09-02,75.93368553288357,77.7233668526815,75.79348147570266,77.48419189453125,9139200
2020-09-03,77.42647344874025,77.78111137146804,75.12545152577493,75.76875305175781,8921900
2020-09-04,75.9419474383564,76.80791937134927,74.70483928357444,75.76875305175781,9444800
2020-09-08,75.48008502948348,75.76049946679093,73.77287612752409,74.40792846679688,8563900
2020-09-09,74.93576235002882,76.23060191893327,74.64710504974896,75.57080841064453,5373500
2020-09-10,75.10894004457536,75.38935442559342,73.79760876079467,73.93781280517578,10403600
2020-09-11,74.06979434797906,74.5069049331518,73.43474819998922,73.97907257080078,8385800
2020-09-14,74.26771924200459,75.26565227080245,73.78112015806211,74.63059997558594,5212300
2020-09-15,75.38111757201133,75.85946752265478,74.75431440538394,74.97699737548828,3851300
2020-09-16,75.0677182331638,75.27390292059997,73.970820478119,74.0450439453125,6304400
2020-09-17,73.6491590997814,74.89450984864196,73.55018820310285,73.92131805419922,5604700
2020-09-18,73.80585190568796,74.63883961236478,73.28626887857091,74.31719207763672,10076300
2020-09-21,73.51722212628309,73.75639715286633,71.892485550973,73.47598266601562,7328300
2020-09-22,73.31927012994419,73.36050328871356,72.51927260118819,73.07184600830078,5306100
2020-09-23,73.40174365899601,73.62442033745836,71.85123718174879,71.86772918701172,6253000
2020-09-24,71.75225640377123,71.75225640377123,70.36669533876679,70.8532943725586,9980800
2020-09-25,70.92754057368126,71.63681648279871,70.48218084291508,71.11723327636719,9935600
2020-09-28,71.99144922291573,72.74195824451196,71.64506044371748,71.98320007324219,6306900
2020-09-29,71.8429883197054,71.9831923878989,71.18319484593133,71.66154479980469,5508900
2020-09-30,71.75225310602342,72.93987861923115,71.59555076962636,72.23884582519531,8209300
2020-10-01,72.71720903383226,72.71720903383226,71.52958959493823,71.86772918701172,8777300
2020-10-02,71.33988765513153,72.04091419444751,70.96875780851015,71.0264892578125,5554300
2020-10-05,71.3316536510511,72.72546417015529,71.10072780481647,72.51927947998047,5984200
2020-10-06,72.5522652767669,72.62648874033373,70.68835403158592,70.83680725097656,8743800
2020-10-07,71.05950372122963,71.99970552517347,70.95228364159475,71.81001281738281,5899700
2020-10-08,71.97492236829837,73.05533402561926,71.68626516682143,72.03265380859375,5535100
2020-10-09,72.09042873442405,73.15433635558522,72.04094012274196,72.32959747314453,6005800
2020-10-12,72.71718458566737,73.07182235602828,72.016158190932,72.84089660644531,7314900
2020-10-13,72.5852589513831,73.23680331717713,72.13989927252678,72.43680572509766,7851700
2020-10-14,72.58727377528488,72.82134434560588,71.80982145075033,71.95193481445312,5863900
2020-10-15,71.40020019572249,71.67606544629871,71.02400987193602,71.24972534179688,6190900
2020-10-16,71.80147427026778,72.85479842451079,71.69280044895184,72.119140625,5358500
2020-10-19,72.38664739086595,72.55384523646295,70.33016172461521,70.48063659667969,10288000
2020-10-20,70.38030954402836,70.91532978212368,69.73660913454397,70.43046569824219,6932100
2020-10-21,69.87037758282052,70.33851876500779,69.01768456904202,69.2935562133789,9776900
2020-10-22,69.40223440987522,70.96550078199252,69.31863867604955,70.48063659667969,8080100
2020-10-23,70.75649268192716,71.18283912191038,70.17131629602412,70.50569915771484,4238700
2020-10-26,70.29672306731734,70.48899899776151,69.22668235339961,70.15460968017578,7986300
2020-10-27,70.22147604018646,70.43883001375438,69.11799595752989,69.14307403564453,6705600
2020-10-28,68.00616624028885,68.7251010352652,67.07823892067859,67.2872314453125,11480200
2020-10-29,67.29557738165832,68.02287349538337,66.13357972344038,67.43769073486328,8876700
2020-10-30,69.55270782489715,72.01046189114815,69.38551636074827,71.14105224609375,18089100
2020-11-02,71.9184985936068,74.01678509443006,71.89342051389873,73.77435302734375,10781400
2020-11-03,74.51837398635311,74.72736651074337,73.08886588487725,73.53192901611328,8518800
2020-11-04,77.86224863688687,81.49871701762146,77.4693416995255,78.9991683959961,25849000
2020-11-05,79.718097443364,79.85184932302926,77.7452077892297,78.32202911376953,8013000
2020-11-06,77.72849219190554,78.28859055244807,76.66680673684361,77.61981201171875,7006900
2020-11-09,80.0357686486522,81.04729161659434,79.14128097432682,79.51747131347656,11028900
2020-11-10,80.26146939979009,82.86969132515074,79.94379676574151,82.65234375,12267200
2020-11-11,82.88643085658956,83.4883303066959,81.73278811790398,82.05046081542969,9476500
2020-11-12,81.50707962484954,81.71607213670812,80.48719514650837,81.5906753540039,7646600
2020-11-13,81.43184290098068,83.22081823774921,81.4234814149364,82.79447174072266,6888600
2020-11-16,83.56355621100498,84.04842031720477,82.20092747593796,82.22600555419922,8611300
2020-11-17,83.07033509485125,83.81434782997067,82.54366995164808,82.93657684326172,11593500
2020-11-18,83.59702608183298,83.83945822282394,82.49354559267066,82.52698516845703,8880600
2020-11-19,82.56039945740102,83.72239725380263,82.41827970935108,83.32112884521484,7550300
2020-11-20,83.55521951005932,85.12684757868973,82.4433839836974,84.29923248291016,9682500
2020-11-23,85.21877970113735,85.9042748127192,84.49148354040817,85.4194107055664,7541500
2020-11-24,86.00459105742789,87.62637489372182,85.75380388491368,86.90744018554688,9322200
2020-11-25,86.7904040735167,87.32542435667666,86.43093672283626,87.10807037353516,6368100
2020-11-27,87.76013899779005,88.44563418634746,87.19167910645376,87.68489837646484,4418800
2020-11-30,87.87715232549617,88.12793945201027,86.64827563395143,87.42572784423828,20726500
2020-12-01,87.8186509427903,88.93048619417989,86.97431945800781,86.97431945800781,7623500
2020-12-02,86.94088508971824,88.09452146119457,86.3724252013215,87.76849365234375,5492200
2020-12-03,87.77685564775884,88.36203213423242,87.19167916128526,87.55950164794922,4693600
2020-12-04,87.7935673265302,89.70793940786314,87.7935673265302,89.682861328125,7235800
2020-12-07,89.48222508859057,89.6243384507739,87.74340604487627,88.47905731201172,6532500
2020-12-08,88.36201948699626,90.57734108804551,88.27842376917155,90.02560424804688,6688200
2020-12-09,90.20116218343287,91.24612465919566,89.97544671701903,90.84485626220703,7350700
2020-12-10,91.17089408466074,91.17925557121221,89.17292612121041,89.8584213256836,6285700
2020-12-11,89.45718442122511,89.79992893088179,88.26174662598366,88.89707946777344,5205200
2020-12-14,89.80825624649907,90.34327652965904,87.01611316443471,87.10807037353516,8272700
2020-12-15,88.14468100571032,88.15303611379515,85.53645224559398,85.95443725585938,12101000
2020-12-16,85.68693843128156,88.11961457401299,85.18535762824862,87.47591400146484,9182100
2020-12-17,87.65982029533824,88.19484061919059,87.03284275539137,87.68489837646484,6360600
2020-12-18,87.80192649991345,87.82700457899108,86.27209989672926,87.31706237792969,13906800
2020-12-21,85.904271670564,86.87399347145505,84.8927488220546,86.69844055175781,6664600
2020-12-22,86.44767882803846,86.52291308234803,85.27731930785706,85.93773651123047,4002900
2020-12-23,86.1550672057125,86.88236341060824,86.02967680654514,86.33898162841797,3659100
2020-12-24,86.19687646534148,86.43094707000284,85.77052993373934,86.32227325439453,1378600
2020-12-28,86.64828454376938,86.84055405607305,85.87083225353912,86.48108673095703,3948900
2020-12-29,86.89908447186991,88.0861667945555,86.89908447186991,87.52606201171875,5096400
2020-12-30,87.86880396863363,88.80509263015283,87.86044248311751,88.00255584716797,5328400
2020-12-31,87.99421291178169,89.68286967677987,87.65146211560015,89.5741958618164,6148100
2021-01-04,89.59927795754179,89.74139134761674,86.82385740679987,88.11961364746094,9523400
2021-01-05,88.1196183336138,89.46552443429566,87.46755624611036,89.03082275390625,6823800
2021-01-06,87.56785451356215,89.6076232849397,87.09135188493073,88.26171112060547,11017500
2021-01-07,88.7047791280261,89.49894809401799,88.25335455291294,89.20635986328125,8196000
2021-01-08,89.3150397537368,89.89186114644326,88.41219691995366,89.67450714111328,5345900
2021-01-11,89.50730464823445,91.58886809272045,89.50730464823445,91.13744354248047,6334200
2021-01-12,91.30465541542794,92.60876673152735,91.22105968095028,91.77279663085938,6106900
2021-01-13,91.78952133007353,94.80737396045319,91.70591921607851,94.00483703613281,9821300
2021-01-14,93.62422893841037,95.30727080848195,92.60933470078768,94.41077423095703,8268800
2021-01-15,94.0471086140989,94.3515781953223,92.59242850135892,93.47200012207031,9196200
2021-01-19,94.08941581675904,94.98590616332334,93.25212754114634,94.87596130371094,7723800
2021-01-20,95.49334492030339,95.65403254343728,94.27546656264435,95.24807739257812,6554600
2021-01-21,95.25651666338148,95.35800866292155,93.67497333225609,94.09784698486328,5417000
2021-01-22,93.58194583225644,94.38540323600908,92.59242297857196,93.75955200195312,5185500
2021-01-25,92.80389341399257,94.0725149018474,92.3641010181124,93.45511627197266,6928200
2021-01-26,94.13170281257717,94.13170281257717,91.81434993103765,92.017333984375,5554600
2021-01-27,89.88602842927331,90.2412407720252,86.76521860464109,86.93437194824219,11887900
2021-01-28,87.957739259784,88.9218908854668,87.20502450732185,88.13534545898438,8534300
2021-01-29,87.95773637181952,88.3721508230137,86.10554735840748,86.67220306396484,9380400
2021-02-01,87.11199443703049,87.86470921256462,86.14784278179484,86.51997375488281,7518200
2021-02-02,87.0104966086603,88.21991573799205,86.6891148958636,87.50949096679688,10481300
2021-02-03,89.81837951647856,90.97705588340061,87.96619692874974,90.45269012451172,12101900
2021-02-04,90.38504102945667,92.08498892222642,89.01492770528225,91.78897857666016,9077800
2021-02-05,92.71930517465408,93.26058311141473,91.71286993890267,91.95813751220703,7251000
2021-02-08,92.09344219535389,92.16956282355656,89.48853841925208,90.35965728759766,9199100
2021-02-09,89.64923953251066,90.07211330389043,88.89652473565802,89.14179229736328,5506900
2021-02-10,89.63230014836465,89.7591570791465,87.72090947659505,88.00000762939453,7446000
2021-02-11,88.43981240882583,88.53284514644407,87.38262807456496,87.74629974365234,5090100
2021-02-12,87.75474840621045,88.43980170710297,87.23884199731549,88.3298568725586,3738400
2021-02-16,89.08258323841392,89.80992658432605,87.97464965659455,88.12688446044922,5637300
2021-02-17,88.5497438487482,90.28352847542821,88.08458668363072,89.89448547363281,6940400
2021-02-18,89.07411516659799,90.16513007779862,88.98108243717108,89.69996643066406,5386600
2021-02-19,89.84375599329978,90.2412518814818,88.72736959825711,88.81194305419922,6702400
2021-02-22,88.51594909227978,91.07010406803869,88.15227735722534,90.54573822021484,10272500
2021-02-23,90.46961350194057,91.00243211812824,89.61540669762,89.8775863647461,7058600
2021-02-24,89.64922334464113,92.55859643120472,89.31092309811552,91.92428588867188,7626200
2021-02-25,91.74667383714024,92.44018639447354,90.55416699630732,90.77406311035156,6237600
2021-02-26,91.07009919026258,91.83127329874037,89.10796507315426,91.12084197998047,9250000
2021-03-01,91.78897794407644,92.36408651973093,91.39993485650746,91.68749237060547,4709500
2021-03-02,92.05960699295585,92.50785210102,91.18002888640655,91.21385955810547,5487000
2021-03-03,90.37657349167361,90.61338174649455,89.19252576502785,90.24971008300781,7218700
2021-03-04,90.07208672855828,91.12927084509066,88.76117584304222,89.35320281982422,7503700
2021-03-05,89.65767257966536,90.48650131562044,88.01692076200354,90.2412338256836,7277800
2021-03-08,90.36812279230702,91.4760564504938,89.48009175239581,89.74227142333984,6049400
2021-03-09,90.0551879189115,91.9242889386181,90.02135724788242,90.31736755371094,6857500
2021-03-10,90.82481468926481,91.64519071700893,90.53726366440728,91.3407211303711,5762600
2021-03-11,91.45066360290325,91.87353730088631,90.78252238578513,91.23077392578125,4671400
2021-03-12,91.17157443648897,91.83125639153393,90.80790278786922,91.52678680419922,5341200
2021-03-15,91.90737157465156,93.33668679468973,91.64519193643517,93.25211334228516,6642200
