Date,Open,High,Low,Close,Volume
2020-07-07,58.86274607012617,58.973841799172995,57.82584082679066,58.372066497802734,1085100
2020-07-08,58.00174068029267,58.399837497304716,56.22419152708342,57.26109313964844,1326800
2020-07-09,56.73339334863207,56.80745952748731,54.60404014992094,55.511329650878906,1589400
2020-07-10,55.492805703519814,58.40909577102572,55.326160354995515,58.33502960205078,994800
2020-07-13,58.95533339380133,59.84410641219953,58.33041497560478,59.066429138183594,873000
2020-07-14,58.90904133446587,61.31613924002376,58.40910520811886,61.24207305908203,1202400
2020-07-15,62.75112472525269,63.69545072811826,62.00122418317726,63.19551467895508,1308900
2020-07-16,62.80667295475697,63.288096009570566,61.74200175111011,61.954933166503906,1104700
2020-07-17,62.26970048567092,62.4270857774807,61.17724935212098,61.473506927490234,1004400
2020-07-20,61.31613556002714,61.59850667749818,59.955199586095894,60.177391052246094,849500
2020-07-21,60.445877853064665,62.26971690172809,60.445877853064665,61.04765319824219,877400
2020-07-22,60.88101118002026,63.21403944669078,60.49680080050114,63.10294723510742,741500
2020-07-23,62.89927126836324,64.28798047519489,62.89927126836324,63.62139892578125,569800
2020-07-24,63.3066018555965,63.723218728569826,62.41782908192678,62.760379791259766,945000
2020-07-27,62.82519789692179,65.76000132317596,62.60300642697567,65.26932525634766,1547300
2020-07-28,60.4180995413399,63.399195892969814,57.58976202226308,57.7888069152832,3554400
2020-07-29,57.60365178193983,58.2146836148002,55.1872975010062,55.372459411621094,2963100
2020-07-30,54.65959104416314,55.983494002528104,54.32167027576794,54.91881561279297,1028500
2020-07-31,55.42800694047065,55.62242889404297,54.455911299288246,55.62242889404297,971700
2020-08-03,55.77055183526608,56.4000966304746,54.85400239324193,55.6687126159668,1057000
2020-08-04,55.742770598470536,57.50643318277859,55.742770598470536,57.15925598144531,853400
2020-08-05,57.51106522085355,58.35354850281353,56.94632302043663,58.1406135559082,1082600
2020-08-06,57.518046624005656,59.19062235079524,57.40932861689683,59.00477981567383,1249000
2020-08-07,58.65168299420692,58.96761426012926,58.112743508016905,58.30787658691406,879900
2020-08-10,58.54946360053463,60.333546908719995,58.428668970159855,59.99903106689453,736500
2020-08-11,60.77957552702289,60.85390687313691,59.362526572929106,59.664520263671875,799700
2020-08-12,60.27779296717347,60.27779296717347,58.958314287368836,59.82247543334961,792900
2020-08-13,59.497268405876696,60.94683259806243,59.209215800840845,60.11054992675781,571900
2020-08-14,59.66451381123307,60.35212654122355,58.93973186755357,60.073368072509766,604700
2020-08-17,60.32425173947535,60.53797294705271,58.8375186301416,58.958316802978516,869400
2020-08-18,58.967611934837336,59.06982550870096,57.64813664043831,58.80035400390625,1043600
2020-08-19,58.91186069637664,60.1569975369372,58.55876023185787,59.5251350402832,780500
2020-08-20,58.69814071295238,59.19062397624606,57.750350492643584,57.92689895629883,655900
2020-08-21,57.97335339810891,58.131320783467245,56.960515368486256,57.12777328491211,672400
2020-08-24,57.443705159718064,59.15345001220703,57.229987496238365,59.15345001220703,877000
2020-08-25,59.44151423125415,59.44151423125415,57.77822889650507,58.475135803222656,469800
2020-08-26,58.03840666807971,58.3264628005557,56.68176206606733,57.09990692138672,1035500
2020-08-27,57.666718967039834,59.069823171385416,57.39724747290776,58.029109954833984,1145600
2020-08-28,58.18707349434684,59.78996133640145,57.48087613016714,59.64593505859375,1009200
2020-08-31,59.441507923964195,59.91540655525218,58.38221010529898,58.40079116821289,921600
2020-09-01,58.12202838029693,58.34504012349934,56.793259086371584,56.98839569091797,872600
2020-09-02,57.02556749674916,58.753897172415655,56.83043441585824,58.32646179199219,996300
2020-09-03,58.78176939550817,60.58443387430239,58.2056607137742,58.80035400390625,1081100
