Date,Open,High,Low,Close,Volume
2020-07-07,69.34564452180706,69.34564452180706,68.0928330149763,68.27069854736328,1050300
2020-07-08,68.2707077673037,68.90484868607037,67.45096621137405,67.7293701171875,955600
2020-07-09,67.3272261553364,67.4896274446678,65.16186973078007,65.7805404663086,1558900
2020-07-10,65.18505907869061,67.88402354023226,64.48904944530454,67.5824203491211,1693900
2020-07-13,68.20109606430086,70.8768611556931,67.61335394765258,69.77098083496094,1484000
2020-07-14,69.77097083857022,72.08326357785006,69.63950401161819,71.49552154541016,1700200
2020-07-15,72.55502039602901,73.181426168526,71.19393543219799,72.0600814819336,2344700
2020-07-16,71.16297769723417,71.97498972157823,70.52110787527927,70.59070587158203,985400
2020-07-17,70.73766644027978,72.08328125225674,70.11898984389595,71.97501373291016,1076500
2020-07-20,71.13978791199307,71.65019688725071,69.12909822489908,69.23736572265625,1342200
2020-07-21,69.53896898910118,71.41045676769066,69.53896898910118,70.79178619384766,1271200
2020-07-22,70.09577996000908,72.14513923960448,69.91017936906752,72.02913665771484,1109000
2020-07-23,71.53419879309122,72.14514022593508,69.62404140562143,70.74539184570312,1195000
2020-07-24,70.69127363072838,71.37181322315205,69.54672360241723,70.1189956665039,1524600
2020-07-27,69.22190772690836,69.56217450772061,67.17254836233845,69.39204406738281,1675300
2020-07-28,69.39203364425553,70.73764810749513,68.65735463893628,70.4747085571289,1579600
2020-07-29,70.3741716645,70.3741716645,67.35813455599434,70.05709838867188,1542500
2020-07-30,68.32483117769934,68.61097012090383,66.60028013930032,68.2629623413086,1428400
2020-07-31,68.19335597424553,68.98216289114775,67.00240757018824,68.8970947265625,2039900
2020-08-03,68.06188927257556,68.20882036612886,66.41466562793086,66.69306945800781,986900
2020-08-04,66.69307861739884,67.85309276865296,66.60028126138624,67.44322204589844,1152000
2020-08-05,68.08510620775951,68.34803994850019,66.54615556601699,66.99468994140625,1342600
2020-08-06,66.65441719476891,68.39443847844603,66.58481327535044,68.28617095947266,1233000
2020-08-07,67.49736226641767,69.64725442190324,67.2421577126733,69.63179016113281,1085100
