Date,Open,High,Low,Close,Volume
2020-07-07,10.277554381686969,10.277554381686969,9.847633225799784,9.855744361877441,3972600
2020-07-08,9.847633225799784,9.912526955986745,9.547499530286522,9.855744361877441,3769200
2020-07-09,9.815189360870173,9.871971198741436,9.458272962150609,9.604284286499023,4718300
2020-07-10,9.539389610281807,9.83141145703125,9.52316578755406,9.81518840789795,3570500
2020-07-13,9.936864963032594,9.977423750253672,9.450161063568698,9.571837425231934,4136700
2020-07-14,9.498832747678296,9.547503452108092,9.271704598726659,9.328486442565918,3959000
2020-07-15,9.652954240128022,9.790853652723667,9.458272989496944,9.750295639038086,9877300
2020-07-16,9.612396198650496,9.734071786544494,9.523166712173344,9.604284286499023,5607900
2020-07-17,9.636733096766786,9.636733096766786,9.287928540151487,9.425827980041504,4768000
2020-07-20,9.401492176489167,9.490720899358227,9.093246442585224,9.125693321228027,4613900
2020-07-21,9.223033974780158,9.344710350119133,9.036464615626182,9.093246459960938,6117600
2020-07-22,9.012126965143096,9.263590801971771,8.914786349672319,9.158138275146484,5590000
2020-07-23,9.077020762048738,9.214920161506727,8.9391221361852,8.995903968811035,6380400
2020-07-24,8.995905937835085,9.133805367476503,8.711995165374605,8.720107078552246,5944200
2020-07-27,8.663321447284922,8.73632708678811,8.395634618169424,8.68765640258789,6599200
2020-07-28,8.638989378958504,9.117581419743392,8.541648742906519,9.020240783691406,6390100
2020-07-29,9.182474177900955,9.28792671554755,8.784999763875382,9.19058609008789,9111100
2020-07-30,8.979680020171562,9.150026289256404,8.776886879527439,9.109467506408691,6250900
2020-07-31,9.109467527140767,9.109467527140767,8.793110722116385,9.044573783874512,14200400
2020-08-03,9.012127018020797,9.068909624241083,8.825557697339075,8.995903968811035,3225500
2020-08-04,9.036463599592949,9.417714188109066,9.0202397752674,9.360932350158691,3833300
2020-08-05,9.474497769007945,9.547503438753218,9.101358280883465,9.182475090026855,4780700
2020-08-06,9.117581282844077,9.417715099563216,9.117581282844077,9.279815673828125,5193600
2020-08-07,9.21492102618996,9.68540110133732,9.068910475223397,9.677289962768555,4742200
2020-08-10,9.701622898648047,9.944974797540103,9.661064119900312,9.790851593017578,5633800
2020-08-11,10.245112456866755,10.45601756847161,10.082878053168658,10.107213020324707,5225800
2020-08-12,10.15588091711644,10.269444581473723,9.888193258116335,10.05042839050293,3127900
2020-08-13,9.936863962371396,10.115322144016346,9.709735859837922,9.742182731628418,3034900
2020-08-14,9.677291710493119,9.90441987692299,9.636732915946261,9.717849731445312,4449400
2020-08-17,9.725960772341296,9.798966441255743,9.596173260313208,9.7340726852417,3763800
2020-08-18,9.701624897185885,9.734071772149267,9.344709272588668,9.531278610229492,3498000
2020-08-19,9.555615651732703,9.571839479540902,9.247369885729107,9.271705627441406,4285400
2020-08-20,9.198697079357752,9.531277709708643,9.109467601443011,9.369043350219727,3206600
2020-08-21,9.360934359602439,9.41771620974176,9.182476121685687,9.271705627441406,3777400
2020-08-24,9.320372665572354,9.628618335729128,9.206809000605531,9.612395286560059,3759200
2020-08-25,9.64484490864594,9.758408605994575,9.401492912964386,9.588062286376953,2834800
2020-08-26,9.612394201833604,9.652952206976664,9.33659543473238,9.385265350341797,2527400
2020-08-27,9.433937985835668,9.725959860521483,9.433937985835668,9.636731147766113,3041800
2020-08-28,9.66917603036873,9.807075413954417,9.425824131476674,9.790851593017578,5936700
2020-08-31,9.790853527210489,9.790853527210489,9.620507241693407,9.725959777832031,6286400
2020-09-01,9.555614428050639,10.026094543913592,9.47449762018144,9.9044189453125,4725500
2020-09-02,9.920641891308644,10.034206349424016,9.734072538970445,10.026094436645508,4995500
2020-09-03,10.107210191333346,10.326226381624846,9.969310793389111,10.1477689743042,3771900
2020-09-04,10.220774545345767,10.35056203091552,10.0098694944977,10.269444465637207,5199900
2020-09-08,10.147769967753552,10.22077562952933,9.904418019699136,9.944976806640625,5594800
2020-09-09,9.985868860830845,10.05129627643357,9.797764456005773,9.887727737426758,4403000
2020-09-10,9.895907492505405,10.075832516037206,9.85501515808221,9.920442581176758,5819100
2020-09-11,9.855015812281176,9.863194435700011,9.437915377398028,9.536056518554688,8760500
2020-09-14,9.74051597260512,10.157616345325543,9.691445799318211,10.116724014282227,6067100
2020-09-15,10.173972839674454,10.779177624990542,10.108545421795364,10.607430458068848,6268200
2020-09-16,10.631965993698302,10.779178080120165,10.468397442094219,10.681036949157715,5124300
2020-09-17,10.501110166040721,10.656500080479656,10.427504129743639,10.509288787841797,3930700
2020-09-18,10.402968703281438,10.476574737165672,9.969511121509015,9.977689743041992,8098700
2020-09-21,9.691444833775945,9.732336380788965,9.290700965424476,9.446091651916504,5878600
2020-09-22,9.470626767964925,9.666909002130062,9.274344533799788,9.282523155212402,5933800
2020-09-23,9.241630939078075,9.45427041862179,8.816351979990642,8.824530601501465,3859300
2020-09-24,8.783636850302525,8.996276295382868,8.660960667347945,8.914491653442383,5409800
2020-09-25,8.824531711748614,9.217097014139135,8.799996624085573,9.176204681396484,2802200
2020-09-28,9.446092694240745,9.609661240210505,9.331594322083738,9.45427131652832,3512600
2020-09-29,9.388842623347456,9.388842623347456,8.96356442624026,9.225274085998535,5098400
2020-09-30,9.298880118307268,9.486984521134985,9.078062787981862,9.208917617797852,4247800
2020-10-01,9.257987444975672,9.527875716431232,9.135311241570882,9.495162010192871,5379100
2020-10-02,9.21709539416333,9.748693286516222,9.168024447505472,9.732336044311523,5727800
2020-10-05,9.838657016133832,9.895906591094041,9.536055016896256,9.773229598999023,4137100
2020-10-06,9.904084433268642,10.075831598236599,9.707802181864214,9.773229598999023,4605300
2020-10-07,9.822300689636396,9.895906729934842,9.552412395179658,9.617839813232422,5112700
2020-10-08,9.724158925849549,9.83047866821289,9.634195646950255,9.83047866821289,5078800
2020-10-09,9.920443055621874,9.920443055621874,9.486986161901322,9.503342628479004,3403400
2020-10-12,9.503340631741532,9.560589422669596,9.35612856369076,9.495162010192871,6290400
2020-10-13,9.388842573117367,9.462448609519669,9.012635329205704,9.053526878356934,3942300
2020-10-14,9.061707052839592,9.159848191539796,8.963565914139389,8.971744537353516,3446700
2020-10-15,8.91449360669111,9.143490342317333,8.849066190785424,9.086240768432617,3243200
2020-10-16,9.045349895092361,9.102598693303229,8.832710387514313,9.012636184692383,4698300
2020-10-19,9.217095624714577,9.23345208737217,8.824530381501027,8.9390287399292,5374900
2020-10-20,9.020812489090105,9.200738255587114,8.996277405462955,9.078062057495117,4079300
2020-10-21,9.037169546392471,9.094418333668747,8.898136108759031,9.045348167419434,3221200
2020-10-22,9.028992716466428,9.413379401466752,8.996279005825318,9.37248706817627,3928700
2020-10-23,9.421558203862768,9.609661848648734,9.257988867580222,9.405200958251953,3048700
2020-10-26,9.315237504058839,9.315237504058839,8.963564558598536,9.086240768432617,3235500
2020-10-27,9.037168126042786,9.151665682600038,8.65278157770718,8.66096019744873,3993000
2020-10-28,8.431965363863425,8.595533879466416,8.333823474545424,8.358359336853027,4403900
2020-10-29,8.301111610941527,8.603714406808747,8.211149102413346,8.521929740905762,3599300
2020-10-30,8.472858059543602,8.58735642600798,8.30111089982519,8.391074180603027,4037100
2020-11-02,8.513749309276578,8.587355336957783,8.358359413026648,8.546463012695312,5697200
2020-11-03,8.750925721536177,9.08624144812505,8.726390633725288,9.012636184692383,6880400
2020-11-04,8.955388948479131,8.97174619793495,8.595538039973544,8.775463104248047,4336300
2020-11-05,8.849063771767705,9.028989506301237,8.636425118180192,8.66096019744873,4442500
2020-11-06,8.7263898781589,8.857244708428869,8.317468143587092,8.391074180603027,5107300
2020-11-09,9.601482418690118,11.417095191170974,9.585125954410717,11.098135948181152,19590900
2020-11-10,11.073599894342314,11.785123577351719,11.05724343149189,11.564306259155273,13446900
2020-11-11,11.392559109466363,11.580662722005696,10.828246711935833,11.564306259155273,10056400
2020-11-12,11.33531150138663,11.474344969480766,10.98363929969829,11.081780433654785,6117700
2020-11-13,11.253526945164358,11.752411208156571,11.245348322830955,11.629734992980957,4619600
2020-11-16,12.373969462802092,12.652036314992996,11.989582885952538,12.455753326416016,6197400
2020-11-17,12.169510713742534,12.439398991712212,11.932336142800809,12.32490062713623,3626300
2020-11-18,12.34943600225033,12.63568073239536,11.891443342079507,11.899621963500977,4299000
2020-11-19,11.817841018777607,12.267655198722052,11.68698615478428,12.251297950744629,4688300
2020-11-20,12.251294996677146,12.308544570837428,12.04683412599864,12.226759910583496,2389400
2020-11-23,12.463933781156936,13.003710324284446,12.439398696457397,12.766535758972168,4446400
