Date,Open,High,Low,Close,Volume
2020-07-07,9.913573604682442,10.036916783375405,9.81838735788152,9.83931827545166,357800000
2020-07-08,9.960916184059673,10.191407196448925,9.932759255070566,10.182435989379883,365480000
2020-07-09,10.346147095722952,10.535273416876409,10.19987877397727,10.47447395324707,494548000
2020-07-10,10.553962500909725,10.620243738461156,10.344652379153484,10.444822311401367,497676000
2020-07-13,10.560194384616773,10.756795808509171,9.992066258538852,10.019227027893066,457076000
2020-07-14,10.041900957875958,10.368574423863027,9.753351800817514,10.34290885925293,542676000
2020-07-15,10.380038105631712,10.398725748827697,10.02271534917091,10.193652153015137,403984000
2020-07-16,9.982096241096595,10.173215824102382,9.862988696491197,10.101452827453613,344964000
2020-07-17,10.191907238503036,10.214831443044279,10.054610102534978,10.167985916137695,266284000
2020-07-20,10.240497288481693,10.496652967271615,10.123382992744844,10.47622013092041,284852000
2020-07-21,10.478461674152124,10.525308149375949,10.252955266756203,10.294568061828613,277036000
2020-07-22,10.333440252224612,10.567667871234693,10.257689719934973,10.40445613861084,367292000
2020-07-23,10.415666302043372,10.512347729907713,9.99829229659287,10.096468925476074,411660000
2020-07-24,9.842557567989697,10.33069849637551,9.744879954170079,10.16100788116455,473292000
2020-07-27,10.198634096932874,10.40744518566807,10.18418111798106,10.387262344360352,292132000
2020-07-28,10.340169088040522,10.347893186811495,10.175711181461638,10.181940078735352,271636000
2020-07-29,10.356612690872426,10.481700105810225,10.313006615001795,10.431117057800293,284508000
2020-07-30,10.340915971627338,10.588101384636223,10.261427906095124,10.579131126403809,308880000
2020-07-31,10.528546724133998,10.731129880171068,10.398724650120394,10.579877853393555,386080000
2020-08-03,10.697240653721208,11.062287452662915,10.680047264215249,10.974078178405762,412720000
2020-08-04,11.013697931468695,11.190863609313965,10.870170957445996,11.190863609313965,310336000
2020-08-05,11.207062016385274,11.334391781192682,11.12956723279785,11.24967098236084,249924000
2020-08-06,11.312461767611383,11.320684899282398,11.142024032389706,11.298258781433105,244316000
2020-08-07,11.275336979256743,11.466955664167587,11.0012407699223,11.162708282470703,342516000
2020-08-10,11.297016128526241,11.370772436842895,10.820834816805045,11.128321647644043,427796000
2020-08-11,11.037368974633992,11.10016267764318,10.760282409156774,10.81435489654541,354512000
2020-08-12,10.95464273687655,11.429327823141078,10.922249241981222,11.402666091918945,464412000
2020-08-13,11.508067299164681,11.683240635337325,11.318442885169105,11.40540599822998,374460000
2020-08-14,11.49212086252578,11.666297093001686,11.402915416624678,11.526009559631348,366436000
2020-08-17,11.812315303877861,12.368980777282568,11.778427557703056,12.296469688415527,621300000
2020-08-18,12.409098691003054,12.454948049475947,12.046544187854458,12.220470428466797,503448000
2020-08-19,12.2560993821408,12.274537975824265,12.05825093358644,12.098618507385254,622624000
2020-08-20,11.935657378647244,12.334342827188413,11.839723068799437,12.10111141204834,921388000
2020-08-21,12.161663596571229,12.766669779396832,12.155184707574236,12.641831398010254,999868000
2020-08-24,12.841421839181855,12.870077802503456,12.466407700415783,12.678459167480469,490564000
2020-08-25,12.589254189402922,12.719325301047373,12.532441290508038,12.708112716674805,289076000
2020-08-26,12.75720269902437,12.826225311579584,12.636101824747241,12.731039047241211,321244000
2020-08-27,12.739506765758309,12.807782228894235,12.525212987409814,12.586760520935059,317604000
2020-08-28,12.633359480757775,13.104805125485493,12.600965985655844,13.1045560836792,537160000
2020-08-31,13.139441060723815,13.530402480493523,12.994917916903075,13.330561637878418,500840000
2020-09-01,13.439733580185306,13.951949039136652,13.396363571814975,13.779715538024902,511316000
2020-09-02,14.659827233952877,14.682759244340765,13.858478124124495,14.303645133972168,874012000
2020-09-03,13.787440954672759,13.843024313953132,12.840278947812,12.9766206741333,945128000
2020-09-04,12.745564413695206,13.135646355208323,11.669787874916542,12.584796905517578,1463684000
2020-09-08,11.699445848208663,12.512509990683608,11.669286616182099,11.877412796020508,795728000
2020-09-09,12.362960454744908,12.770988271575497,12.19521293877375,12.677020072937012,736200000
2020-09-10,12.950447862349336,13.026221043262645,12.130653775138478,12.274971961975098,698684000
2020-09-11,12.44820456904525,12.61470553639161,11.86021593774041,12.12816333770752,636928000
2020-09-14,13.041926535075225,13.275226816511958,12.593520020624492,12.833799362182617,1201744000
2020-09-15,13.240332438440078,13.259026622446525,12.789433778597244,12.95219612121582,727556000
2020-09-16,12.918544974846363,13.053640176464782,12.476370189537633,12.477117538452148,556384000
2020-09-17,12.096008838443781,12.552142668299084,11.998800238855086,12.42626953125,792512000
2020-09-18,12.55612843620649,12.59476237328454,11.952936221324865,12.152836799621582,698460000
2020-09-21,11.88937770325281,12.485092692761814,11.868938758512488,12.4798583984375,721044000
2020-09-22,12.537436056409943,12.610217946833934,12.119189778171576,12.599998474121094,646452000
2020-09-23,12.53793528519006,12.688983439651807,12.043168431262433,12.08753490447998,647012000
2020-09-24,12.036190672212104,12.53195499577259,11.978114238423574,12.311116218566895,731240000
2020-09-25,12.410317541642243,12.845015010133675,12.20917039914584,12.835293769836426,588016000
2020-09-28,13.001298481479344,13.01276448838678,12.711915635781422,12.996064186096191,573808000
2020-09-29,12.898852259456236,13.402592921010552,12.894615381302152,13.186241149902344,621460000
2020-09-30,13.118196804225388,13.58180793033941,13.110968628427955,13.490082740783691,689184000
2020-10-01,13.716904193711244,13.721639305296938,13.420541356332823,13.573832511901855,525004000
2020-10-02,13.185494628897853,13.47911429687619,13.01201366427082,13.02323055267334,552496000
2020-10-05,13.196463783200482,13.60349418526371,13.183253011392654,13.601749420166016,479820000
2020-10-06,13.78868783495499,14.099756122403639,13.624180750405333,13.695466995239258,784420000
2020-10-07,13.957930584119337,14.077073777729378,13.822087090820004,13.922286987304688,418084000
2020-10-08,14.032956136150796,14.042428260573914,13.716903615171535,13.797411918640137,378900000
2020-10-09,13.72587841703546,13.78295743513768,13.619945974034568,13.721640586853027,346892000
2020-10-12,13.947710787420736,14.304142943989065,13.870941135541592,14.183504104614258,434744000
2020-10-13,14.253792630975699,14.305637338324903,13.976872331342552,14.205686569213867,344604000
2020-10-14,14.247812691983547,14.299906525301147,13.918300274820167,14.053146362304688,276100000
2020-10-15,13.769495778603805,13.963912987895684,13.726624003740932,13.92827033996582,267224000
2020-10-16,13.99482008081248,14.079317095516227,13.75129939348366,13.770242691040039,242392000
2020-10-19,13.861469904719746,13.941729091399928,13.366702112465838,13.457430839538574,298068000
2020-10-20,13.542925067215672,13.75852953207098,13.466653638789248,13.604740142822266,229212000
2020-10-21,13.584300992798621,13.75030373474217,13.437241549522454,13.484350204467773,219596000
2020-10-22,13.482108274250182,13.571091296191828,13.192226243674368,13.321090698242188,290480000
2020-10-23,13.409821804430145,13.552644350271331,13.251546442745628,13.549653053283691,233484000
2020-10-26,13.386892293084564,13.651848403574887,12.999552567317002,13.101995468139648,336896000
2020-10-27,13.266254654413583,13.401849052942374,13.152096620963869,13.356734275817871,250520000
