Date,Open,High,Low,Close,Volume
2020-07-07,172.22738160102872,173.14070462779824,169.5712718572536,169.9347381591797,745700
2020-07-08,170.4473654540167,171.51912132146768,165.79684714930167,166.94317626953125,1432900
2020-07-09,166.75677522869222,167.50235134530212,162.22743125026966,164.32435607910156,1095800
2020-07-10,164.72504866022783,164.87416668583904,162.62812441985716,163.46688842773438,1200000
2020-07-13,165.6011642953857,168.25726084349364,163.46695260043964,164.02613830566406,1464600
2020-07-14,164.49212352058458,171.27683999896308,162.98234200829478,171.16500854492188,1119500
2020-07-15,175.38677488391312,176.14166546057822,171.45387518412306,174.1099853515625,1614500
2020-07-16,173.5507781488161,173.60669385557543,169.9627019445263,171.9105224609375,1027600
2020-07-17,172.76799597316008,173.65336151747633,171.24888566130093,172.37657165527344,628100
2020-07-20,171.17427969299456,171.77073766446065,167.90308250551837,168.97483825683594,562700
2020-07-21,170.17709007117986,173.131422195442,169.85089610506535,170.74559020996094,954700
2020-07-22,170.47528516411526,172.92636124583694,169.89747057051747,172.22738647460938,621900
2020-07-23,171.69615229553656,173.15001748911286,170.4752786835123,171.5377197265625,448400
2020-07-24,171.49114356045646,172.3205931428445,169.64585394740843,170.4193878173828,423200
2020-07-27,170.42871126422793,173.45760242405868,168.36907323912405,173.0195770263672,645200
2020-07-28,172.3765222483307,173.16868520485323,168.08015631012864,168.09878540039062,470500
2020-07-29,170.0279612829204,171.09040246627848,168.5927249874405,171.05311584472656,1476200
2020-07-30,168.219943115114,168.52749374806638,163.1127709846005,168.23858642578125,807000
2020-07-31,168.2199298361778,168.2199298361778,163.69988725203137,166.74742126464844,876300
2020-08-03,167.42777084466846,170.9506029677684,166.52376223004802,169.515380859375,656100
2020-08-04,168.88163571331373,170.27025653255714,167.88442485053494,168.92822265625,693100
2020-08-05,170.9878770132713,174.1006413848212,170.56849497626013,172.98228454589844,1033100
2020-08-06,173.34573872444017,181.47248632272405,173.05683143520787,179.8974609375,2048700
2020-08-07,181.7241375075051,184.5666237143435,179.5246961856351,184.1565704345703,1130700
2020-08-10,184.11929700098267,190.70830689374134,183.9422210930433,190.55918884277344,1093700
2020-08-11,193.18734339813048,199.31037056867066,192.70273102222666,194.34298706054688,1966400
