Date,Open,High,Low,Close,Volume
2020-07-07,54.32249901468475,56.81357290187625,53.8335986549983,56.60404586791992,8160600
2020-07-08,56.65061020380296,57.24039903631871,55.533116820232685,56.10738754272461,7498900
2020-07-09,55.63400634292329,56.02978032342157,54.22162147588795,54.431148529052734,4345400
2020-07-10,54.86572171366644,56.720446566119826,54.71827895648348,56.619564056396484,5429100
2020-07-13,56.46436660359875,57.333522912482714,56.21603538382,57.038631439208984,5269400
2020-07-14,56.743731189881224,57.76809805312415,56.192746566234426,57.66720962524414,4781000
2020-07-15,58.03194226863328,58.474282331793795,57.837933365129864,58.20267105102539,3909600
2020-07-16,58.02417167113305,58.62948433389202,57.69047616964378,58.474273681640625,3691800
2020-07-17,58.82350675067533,58.82350675067533,57.97762478304427,58.225955963134766,3299400
2020-07-20,57.89225141633695,58.039700066907955,56.23929780999396,56.56523132324219,5448500
2020-07-21,58.381169176433076,59.692665502695796,58.12507597069536,58.916629791259766,6862900
2020-07-22,59.17273057134528,59.22705284127196,57.457692140021734,58.978721618652344,4904900
2020-07-23,58.885570302103666,59.28135005611347,58.381151974839625,59.211509704589844,5116900
2020-07-24,59.754746530859144,60.43765578833762,59.18823788721962,59.63833999633789,5695000
2020-07-27,59.599525254269935,61.07398788079046,59.452076623345626,60.949825286865234,7595800
2020-07-28,60.94984361462648,61.57843062696452,60.44541923354966,60.507503509521484,4312300
2020-07-29,60.4143599370374,61.066232808235654,59.878899490735385,60.83341979980469,4635800
2020-07-30,60.34453703503388,60.6627085898267,59.90219692766071,60.10396194458008,3422600
2020-07-31,60.344529543174154,60.344529543174154,59.064069626901976,59.60729217529297,4995100
2020-08-03,59.39002227783203,59.63835351143518,58.924401954911595,59.39002227783203,3171600
2020-08-04,59.00975196945568,60.04963690615822,58.97870983274605,59.83234786987305,3399100
2020-08-05,59.909944544186885,60.15051960059835,59.33567987146971,59.723697662353516,4204000
2020-08-06,59.28910815621728,59.90993294906639,59.17270165734542,59.84785461425781,2440100
2020-08-07,59.42881364236781,60.150527059737094,59.196000570694224,60.142765045166016,2912300
2020-08-10,60.034119194895275,60.887757237663756,59.95651681294946,60.81791687011719,4291400
2020-08-11,61.61724315030292,62.01302306253685,60.85672546803802,61.08953857421875,4574400
2020-08-12,61.5473916054899,62.12941840066178,61.306822424770665,61.842288970947266,4922200
2020-08-13,61.19817381849873,61.299056324826736,60.41437612877396,60.639427185058594,3925900
2020-08-14,60.35228915616493,60.763593019000005,60.041879636512746,60.305728912353516,2829700
2020-08-17,60.1117282383706,60.94984826590254,59.80131275550512,60.73255920410156,2542800
2020-08-18,61.035193372996766,61.632738104011835,60.72477798828149,61.44649124145508,2590700
2020-08-19,61.5629075451865,61.904359194083796,60.988636919861044,61.07400131225586,4483900
2020-08-20,60.81014826074,61.136081781973665,60.538536993045284,60.70150375366211,2690700
2020-08-21,60.771355733017025,60.988644788718105,60.057404286946976,60.57734680175781,2790000
2020-08-24,60.755837926618,62.00525592381304,60.56182899439123,61.79572296142578,2484400
2020-08-25,62.32342831582802,62.439834860835795,61.50859434213923,61.787967681884766,3365500
2020-08-26,61.12831361392598,62.15268023515529,60.717015747015274,62.06732177734375,3648600
2020-08-27,62.14494331930982,63.029623586965315,61.733645325483664,62.08285903930664,3502000
2020-08-28,61.87332420251431,62.703682100758314,61.430984124397085,62.6571159362793,3119200
2020-08-31,62.47863417895739,62.6493629756599,61.8888454050803,61.91988754272461,3582800
2020-09-01,61.41545485128924,61.69482813157732,61.027437064298184,61.337852478027344,3285500
2020-09-02,61.21367799241851,62.40101727853789,61.182635861995685,62.06732177734375,3321800
