Date,Open,High,Low,Close,Volume
2020-08-19,107.74764194280243,107.74764194280243,106.36660313248169,106.62008666992188,417400
2020-08-20,105.71105043641033,105.96453398849451,104.58348842970048,105.4925308227539,852900
2020-08-21,105.15163573126445,105.85089446031728,103.86673939740994,105.37015533447266,728900
2020-08-24,106.21800698641096,107.47668204900992,105.67608263232795,107.41549682617188,397300
2020-08-25,108.54305815024743,109.05002523287511,107.1969765870752,107.40675354003906,588200
2020-08-26,108.79655502528698,110.23878592463265,108.47314357045265,109.17240905761719,794400
2020-08-27,109.3646741534103,109.74926405261543,107.19695713713318,108.01859283447266,579500
2020-08-28,108.27209360138275,109.33846364564188,106.83860556162305,108.79653930664062,451900
2020-08-31,108.53431873349949,109.71432329853654,107.63401900364671,108.2021713256836,683700
2020-09-01,107.86125485294414,109.04125912901965,106.20050488317344,109.03251647949219,930500
2020-09-02,109.47832023275348,110.60588217551313,108.70039098575238,110.09891510009766,1165700
2020-09-03,109.41712726753137,110.41357604527525,107.01341182375316,108.28082275390625,1094100
2020-09-04,108.9626128628252,110.02024689084217,107.03963644659447,107.61653137207031,936000
2020-09-08,106.37531026598316,107.86998980013219,105.12537822031337,106.31412506103516,849700
2020-09-09,107.06586216482454,109.33846468840855,106.58512304237372,106.63756561279297,686800
2020-09-10,106.34909612790015,107.09206128605979,105.16034920736969,105.20405578613281,900700
2020-09-11,106.0431945427174,106.0431945427174,104.1377033042864,105.78971099853516,941200
2020-09-14,106.63755618675452,108.37697019502703,106.35785138809418,107.49415588378906,722300
2020-09-15,108.50808300297254,109.40838261298063,108.21089957270084,108.59548950195312,718900
2020-09-16,108.71785993426364,110.13386922502754,108.50808300297254,108.59548950195312,786300
2020-09-17,107.06585056277981,109.24231036097578,106.53266225899895,108.54304504394531,1216600
2020-09-18,108.35074000125977,109.30348876966832,106.6637686975092,107.10955047607422,821200
2020-09-21,105.23903750484727,105.45755709822582,103.7968068548111,105.2652587890625,867700
2020-09-22,104.56597729613856,106.17428472308241,104.1901233867458,105.42257690429688,696500
2020-09-23,104.68364123686332,104.91236367677902,101.96538856409892,102.1501235961914,815500
2020-09-24,101.46396790603244,103.0914082205195,99.88052171594724,102.52840423583984,698200
2020-09-25,102.25569556554777,105.34342540444064,101.92141404304816,104.65726470947266,887300
2020-09-28,106.26709129324348,108.36076164934664,106.05595979482773,106.79490661621094,732400
2020-09-29,106.90047973202859,108.21122945571766,105.9240249472904,106.88288879394531,669600
2020-09-30,107.36671734886576,108.98535202148821,106.75972599086411,107.71858978271484,952500
2020-10-01,108.19362485703047,109.94422174726952,105.18507127275888,105.64250946044922,1350800
2020-10-02,104.94755549722157,106.39025392603777,104.51650036417628,104.83319091796875,961400
2020-10-05,105.1762743519813,106.62777164798935,103.56643848591735,104.12064361572266,906800
2020-10-06,104.85078755321733,105.29063479461982,101.03291000784485,101.43756866455078,2389300
2020-10-07,102.42280979441938,103.53122651520813,101.42875763044374,102.4931869506836,1150200
2020-10-08,103.53124675475351,104.0590621068488,101.03291091124916,102.22049713134766,911300
2020-10-09,103.5840381679282,107.07642677066309,103.5840381679282,105.0443344116211,1454500
2020-10-12,105.72166581597014,105.72166581597014,103.54002090451705,104.36693572998047,1208000
2020-10-13,103.9182973247069,105.0882924905025,102.07094042223451,103.07379150390625,1045000
2020-10-14,103.48727371170796,104.15584349665889,102.70434604324772,102.84510040283203,892900
2020-10-15,101.63111127357362,102.85388617301277,101.28803093266835,102.0533676147461,912900
2020-10-16,102.6427595883213,103.47846671990361,101.92141033122324,102.2820816040039,1237900
2020-10-19,102.63396311636758,102.63396311636758,99.22954945088706,99.88932037353516,1167700
2020-10-20,100.28519832295699,101.7278971303291,99.47588078936542,99.93331909179688,1028700
2020-10-21,98.96563073370255,99.41427680559218,96.8983500117947,97.1622543334961,1202000
2020-10-22,96.9335399528939,98.73690966678937,95.45565291146991,98.39382934570312,1133100
2020-10-23,99.61661282378664,99.70458093988881,96.72241683672675,97.26782989501953,1678600
2020-10-26,96.62563996480031,96.94233051944974,94.70791241164237,95.84271240234375,1373200
2020-10-27,95.50843385938977,95.95707994424959,92.63183572931145,92.91333770751953,2327300
2020-10-28,91.18033775542698,92.14800037891256,89.09545934024736,89.23621368408203,2477000
2020-10-29,88.8491428050405,91.10115853438754,87.56478966492625,90.53815460205078,1902000
2020-10-30,90.40621610834002,90.91644061543697,89.20983756053045,90.30945587158203,1564100
2020-11-02,91.7433285865244,92.85174539531843,91.26829281132696,92.42948913574219,1235100
2020-11-03,93.5203192167967,94.91903694787861,92.7373916565096,94.32964324951172,1068600
2020-11-04,94.37364813280074,94.51440250900963,92.26237947043391,92.38553619384766,1362300
2020-11-05,93.44114973786118,95.25331823833254,92.74619028585121,94.61114501953125,1571700
2020-11-06,94.83987048372406,96.05385329901642,94.54957637320969,95.49964141845703,1415300
2020-11-09,100.3907425957515,103.24095100553191,98.62255470389425,98.86006927490234,2060800
2020-11-10,96.10663671475727,100.41714167173119,94.62874949269585,98.9128646850586,2536000
2020-11-11,99.22954291856313,99.39668031078615,95.2445211704134,96.06263732910156,1328300
2020-11-12,96.1066103872395,97.98915581122003,95.4028522032222,96.65202331542969,1362500
2020-11-13,97.60208010543873,99.73973752739114,97.32937701955697,98.67530822753906,1306200
2020-11-16,100.41712879753662,102.00937369928837,98.79848742302062,100.95374298095703,1441800
2020-11-17,99.69575563392304,100.89214040689534,98.27064846600565,100.73379516601562,992800
2020-11-18,101.16486918700753,101.48155974921151,98.74570927166604,98.86886596679688,893800
2020-11-19,98.3410638720945,98.88647696095,97.25024440592091,98.4818115234375,813300
2020-11-20,98.22668745773458,99.24712954998537,97.81322998418423,98.57855987548828,1049600
2020-11-23,99.11518518873301,99.94210022886763,97.43497205685372,97.89241027832031,1020100
2020-11-24,98.61374744590593,101.55193042700758,98.37623289521002,101.27922058105469,1443000
2020-11-25,101.18245794203523,101.18245794203523,98.37623706460536,98.8776626586914,884300
2020-11-27,100.03885374596221,100.90974937064873,98.86005969510668,99.2911148071289,474100
2020-11-30,98.70173001828503,99.12398637329889,96.91595107977012,98.61376190185547,2359900
2020-12-01,98.26188352832044,99.58142542016827,97.83083505621387,98.19151306152344,1375800
2020-12-02,98.48180798746418,99.00963011777698,97.51414526778602,98.97444152832031,1177000
2020-12-03,98.56977434463788,100.65464607633392,98.29706447767289,99.08879089355469,1851200
2020-12-04,100.00365734243603,102.25567280654424,99.59899873320005,102.04454803466797,2129400
2020-12-07,101.82463348233149,102.74831534756319,100.65463824278096,101.085693359375,1410300
2020-12-08,100.68983185621018,101.7190728123999,100.22359484416884,101.54313659667969,1125300
2020-12-09,101.89500493414393,102.52838598202771,100.3027534911206,101.35839080810547,1165400
2020-12-10,100.8305774972851,100.92734442104208,98.49058710321421,99.04479217529297,1085200
2020-12-11,98.534586816879,98.89525808649456,96.3529414154021,97.68128204345703,1482400
2020-12-14,98.98322660838696,99.20315024321067,95.90429572085478,96.10662841796875,1141200
2020-12-15,96.25614765713507,98.14749172404443,95.78111193487403,97.58448791503906,1665800
2020-12-16,98.23548871152953,99.16796949765121,97.28541698749767,98.63135528564453,1150800
2020-12-17,99.25593194549079,100.39073865472866,98.9216437404452,99.91570281982422,1031800
2020-12-18,99.73095832207122,101.12087039808229,98.1299147539906,100.54027557373047,3919000
2020-12-21,99.41426779550267,100.83057634167426,98.68411981971767,100.54027557373047,2067100
2020-12-22,101.00651250821943,102.15011793285886,100.6282436411343,101.12966918945312,2100500
2020-12-23,100.68984317615313,101.02412470821733,97.13587618445544,97.2326431274414,1539600
2020-12-24,97.48066822709988,97.5781140005754,96.78969402145125,97.49838256835938,626900
2020-12-28,97.93246512311062,98.18050646124759,96.40877489327539,96.76312255859375,1174100
2020-12-29,96.99344431138903,98.56143055836539,96.94029452627785,98.36653900146484,1902800
2020-12-30,98.30454520792168,98.91579487403543,97.91476202853079,98.56144714355469,1876300
2020-12-31,97.44524065679528,97.48953665145086,95.45204255245174,96.41763305664062,3795400
2021-01-04,97.04658189878292,97.29462319234415,92.07687520304249,93.08676147460938,5097900
2021-01-05,93.46770646973248,96.35562423571318,92.75901109580913,95.6646499633789,5606100
2021-01-06,97.5161189061071,101.369634180342,97.17063174929694,100.03197479248047,5611700
2021-01-07,101.32535747851482,105.1965945926273,100.70525394015432,105.1080093383789,7707700
2021-01-08,105.92296535288573,107.18975362056445,104.34612543059038,105.41802215576172,2861900
2021-01-11,104.23982121771607,109.94479881251482,103.86775922465162,108.47425842285156,6187500
2021-01-12,111.85828218266262,112.62012738348174,109.49302189479457,111.60138702392578,8156400
2021-01-13,110.37887408980566,110.8395280771173,105.59519755843282,107.65040588378906,5635000
2021-01-14,106.8797115963073,107.33150505295406,105.2851504308598,106.25074768066406,5980300
2021-01-15,106.01156194170096,106.01156194170096,102.91103154583571,104.28412628173828,4942000
2021-01-19,105.18768829405744,106.64936800865533,103.77030456663049,106.60507202148438,4805300
2021-01-20,107.23405436870544,107.95160348103072,105.21427473197076,106.37476348876953,4251100
2021-01-21,104.89536134555439,105.64834584288224,102.28205346132144,102.76042175292969,7635700
2021-01-22,102.1668903099839,102.61867693975374,100.98868733566596,102.59210205078125,7202500
2021-01-25,103.54886288482123,103.69945846338831,101.57338574365933,103.05278015136719,10666200
2021-01-26,104.08923766536502,104.47016025227244,100.2888723472292,100.79381561279297,9340800
2021-01-27,98.96008315906741,101.16588745307875,97.03775569497472,98.27796936035156,11438700
2021-01-28,99.21696142738003,102.53009735405955,98.18935393988784,101.89227294921875,11222500
2021-01-29,100.59891841434654,102.03402344814451,98.18936234908463,99.55359649658203,19974800
2021-02-01,108.96148330912327,118.02388581903098,103.65514955095409,115.29541778564453,30551300
2021-02-02,114.7639229703509,117.8113036411614,109.89166082084905,110.05111694335938,30334000
2021-02-03,110.69779948476742,114.22354865876274,110.52062901232597,113.63002014160156,15933300
2021-02-04,117.84671651563217,123.68456840916546,112.45179748535156,112.45179748535156,16109900
2021-02-05,112.13288607246638,113.75402198545162,111.55707199446067,112.55809783935547,8794000
2021-02-08,113.27567974347,114.11725643839256,111.01671890174505,112.7264404296875,7803400
2021-02-09,113.0542117398082,114.09066649098543,111.45965037194944,113.34654235839844,5513900
2021-02-10,113.51484960308538,125.36773901463087,113.50599581078211,120.09683990478516,8140000
2021-02-11,120.12341255816592,124.23382948931919,118.45798046388524,121.15987396240234,5212000
2021-02-12,121.29273954442856,123.58712864342026,117.74042267474753,118.75916290283203,3069000
2021-02-16,119.31727217154094,122.65699017370505,118.79461456999451,121.26617431640625,7615500
2021-02-17,120.76123494550139,122.75443303843535,118.83889422292303,121.95714569091797,3203600
2021-02-18,121.9837337166993,123.47199548194536,121.05357180307566,122.2052001953125,3241000
2021-02-19,123.26820393428407,124.29581136696414,122.39120556233537,123.57826232910156,3220600
2021-02-22,123.57827267161254,125.27913329706716,122.43551179664286,124.51728820800781,2181600
2021-02-23,124.4552995309794,124.4552995309794,121.3104730246988,123.06448364257812,3222800
2021-02-24,123.46310439581808,124.13637101218197,121.34588580868966,122.3823471069336,2612800
2021-02-25,121.76223043806499,123.10875000590408,119.49441654522253,121.03582763671875,2425100
2021-02-26,120.77894089626096,121.40791156688934,118.52884769380518,120.04367065429688,2042500
2021-03-01,121.64709649726012,124.90707610884743,121.5496507198899,123.26821899414062,2634500
2021-03-02,123.0113501353054,123.52515402415307,120.88527719691146,121.49651336669922,2037700
2021-03-03,121.23074892277934,121.39019829006011,116.61538182270726,116.69510650634766,2804600
2021-03-04,116.50022897540667,117.51898295236167,113.15166344515913,115.95099639892578,2296700
2021-03-05,117.08489766672908,119.21983778978053,114.77278706215381,118.45799255371094,2150300
2021-03-08,114.89680821767311,119.29956296349323,114.89680821767311,116.25218200683594,3868700
2021-03-09,117.42150695211008,118.98062579377027,116.16357921896858,116.32302856445312,2426200
2021-03-10,117.53668994594466,121.05357891429911,117.18234896624445,119.84880065917969,2305200
2021-03-11,121.27505845496113,122.51527905184187,120.3449099038548,120.36261749267578,1408000
2021-03-12,120.39803249633704,120.50433207421402,119.01608391497489,119.45014953613281,2671700
2021-03-15,119.19325846950042,121.32819851331259,119.19325846950042,121.1775894165039,5111700
2021-03-16,120.54861256311665,121.70024073851735,120.3537210172532,121.08012390136719,1314500
2021-03-17,121.39017604343354,122.39120861204269,120.90294720396723,122.11659240722656,1447000
2021-03-18,121.9039998375972,122.86073657514206,120.81438862979891,121.96600341796875,1706900
2021-03-19,121.66480426241795,122.17860804229794,119.82220179854325,121.63822937011719,5036100
2021-03-22,120.00825073438904,121.94829915639379,119.7070595821141,121.62938690185547,1085900
2021-03-23,121.1776037636677,122.2495075674618,120.07913857858941,120.47777557373047,1640200
2021-03-24,120.73463717254954,122.91387286608457,120.73463717254954,120.85865783691406,1421300
2021-03-25,122.35535948091838,124.63604558769086,121.00121060124815,124.19951629638672,1813500
2021-03-26,124.72514688972963,125.57149338197463,122.66718414108304,125.18841552734375,2209100
2021-03-29,124.75191419774892,126.57825003326579,124.60936786267214,125.89225769042969,2981900
2021-03-30,126.00803133564433,126.6494760105173,123.7629749735889,124.5024185180664,2186500
2021-03-31,124.67172037303928,125.78533797878107,123.96790643359012,124.37772369384766,4312900
2021-04-01,124.51136406730198,125.11717917060608,123.31756914433646,123.7006607055664,1181200
2021-04-05,125.06369703410448,125.27750288193924,123.76298588593724,123.83425903320312,1687000
2021-04-06,123.5046201583602,125.61603425643256,123.44225106306045,125.55366516113281,1942800
2021-04-07,125.31315110225924,125.31315110225924,123.0146429913416,123.3888168334961,954400
2021-04-08,122.6048104549047,123.78079689239232,122.23063665951182,123.28189849853516,874500
2021-04-09,123.91442820940887,125.00131984546124,123.31753093288208,124.97459411621094,1108200
2021-04-12,125.22405289606118,125.45569402589646,124.27970747309183,125.16169738769531,3669700
2021-04-13,124.56479286356998,126.05258406011058,124.56479286356998,125.42894744873047,1124200
2021-04-14,125.59820552414571,126.11492556520723,124.88548775737254,125.57147979736328,897400
2021-04-15,125.91894118068072,126.55148183412464,125.42004276926914,126.408935546875,986500
2021-04-16,127.42455977530201,127.42455977530201,125.64277188656793,127.27310943603516,2369300
2021-04-19,127.23748736006536,127.55819614924265,126.03477502479612,127.32656860351562,1649200
2021-04-20,127.39784417702175,127.4334739562866,125.71405503200708,126.34659576416016,893500
2021-04-21,126.76530656025389,128.31546707866727,126.57822642507894,128.1640167236328,575700
2021-04-22,128.04817352664207,128.3065403643811,126.39111036659412,126.94347381591797,574800
2021-04-23,127.45130176741088,129.04600974391312,126.86330842655649,128.7698211669922,802700
2021-04-26,129.01922334900777,129.65175022019852,128.55595485033356,128.734130859375,855600
2021-04-27,128.00362568959625,128.11944624364443,126.51583454666128,127.03255462646484,1388600
2021-04-28,127.51366723631658,128.36001384849516,126.64949893717602,128.09274291992188,788800
2021-04-29,129.14396923066732,129.6428675759125,126.90781712714,128.40452575683594,1257000
2021-04-30,128.1550873565794,128.45798800680205,126.16838425867783,126.65837860107422,1087700
2021-05-03,127.7363922498442,129.12618478204698,127.21075443300194,128.39564514160156,969400
2021-05-04,127.51361684478128,129.63393456055832,126.41780783007516,129.62503051757812,1057500
2021-05-05,130.07052604588944,130.07052604588944,128.57383062745032,128.88563537597656,917100
2021-05-06,128.75200151004466,130.54269351204204,128.24418541746977,130.52487182617188,1183400
2021-05-07,129.74092464209195,130.9970751127907,129.63400809588725,130.47145080566406,835900
2021-05-10,130.96144106002978,130.96144106002978,126.9345956646626,127.13951110839844,1465100
2021-05-11,126.19510429520858,126.36437629621642,121.76736091773773,123.54914855957031,2589800
2021-05-12,123.29083759283964,125.55370269225901,120.51125226889903,120.52906036376953,1769400
2021-05-13,121.26848498242542,124.12826065784296,120.86758540765636,123.52244567871094,886800
2021-05-14,124.14606040974394,126.37329498046802,124.06586963378751,125.8031234741211,1098100
2021-05-17,125.50915760539094,127.86111734410008,125.21516093880676,127.17512512207031,1433200
2021-05-18,127.63838247353044,128.28873126320786,126.46239591184874,126.52476501464844,1929100
2021-05-19,125.54477498690926,126.53366782449538,124.57370383480085,126.4356689453125,1792400
2021-05-20,126.46240398835232,127.13057450635414,123.99462373555566,124.17281341552734,1181400
2021-05-21,124.86769970535522,126.5069413161971,124.72515341033517,125.20623016357422,1308400
2021-05-24,126.07930150188353,126.92564794088378,125.29531056354494,126.3822021484375,1044900
2021-05-25,126.5693244533295,127.31767219422501,125.66951276095247,126.16841125488281,779000
2021-05-26,125.93676911982702,126.51584474884095,124.96569797838889,126.23966979980469,984400
2021-05-27,126.82766948913091,127.62056459977939,126.34659271386838,127.25529479980469,3640000
2021-05-28,126.5425551429413,127.71854153768541,125.58040175773763,126.21292877197266,911100
2021-06-01,127.55819260858527,127.93238004016625,125.47350397301639,126.78311920166016,1973400
2021-06-02,127.39784597979705,128.86781568813217,126.50695195196631,127.99474334716797,1888600
2021-06-03,127.42459016973481,128.43130491706813,126.50697027567502,127.13951110839844,1092600
2021-06-04,127.6918543534438,127.78985324925318,126.23969260480423,127.39785766601562,1415000
2021-06-07,127.78982287626047,128.74307227805213,126.72075291768624,127.55818176269531,696100
2021-06-08,127.62944207858841,129.17069815454303,127.13054372099228,129.0103302001953,994200
2021-06-09,129.0192458159911,131.3088357984891,128.87669954635217,131.04156494140625,1137900
2021-06-10,131.87901156090905,132.00373615239874,131.01484346488732,131.6295623779297,1493800
2021-06-11,132.29777112022725,132.53831632857418,129.74090945605323,131.6563262939453,1835400
2021-06-14,131.40685473482472,131.86120574550506,130.59613799560464,131.64739990234375,1303500
2021-06-15,131.87903872493754,131.94140783050943,130.3912473650168,131.16632080078125,859000
2021-06-16,131.3266899503125,132.06613361368125,130.54269886742247,131.20196533203125,791300
2021-06-17,131.18413458459383,131.91467415118578,128.93017397092905,129.9012451171875,1412200
2021-06-18,128.09271885850956,129.7408779468116,127.93236448786563,129.0548858642578,1842600
2021-06-21,130.3288556046539,132.38683182133695,129.76760172188705,132.21755981445312,821000
2021-06-22,132.6363081332042,133.40247754620978,131.4335957497075,132.83230590820312,900300
2021-06-23,132.79661955675115,133.66078757758223,132.19081833478612,132.253173828125,927100
2021-06-24,132.9875535797652,133.4263726489675,131.87708019955406,132.91590881347656,617900
2021-06-25,133.2382862368864,134.32189439802067,133.05023070638126,133.3994903564453,827100
2021-06-28,133.5517623834607,133.6860877946212,132.235318694714,133.2472686767578,1014400
2021-06-29,133.3905067378726,134.3576903194357,132.7367672144891,133.22035217285156,664500
2021-06-30,132.54870431471784,133.9367923075518,132.07406980291844,133.7935028076172,1462700
2021-07-01,134.2234107730656,134.47416063925962,133.56965736170577,133.7845916748047,871500
2021-07-02,133.8472800425283,134.3935594407097,132.8621815655316,134.32191467285156,955700
2021-07-06,133.97264590384137,134.32190558298825,131.8770741641188,132.4591827392578,1060100
2021-07-07,131.96664704937263,133.52489005852897,131.4382822410098,133.2562255859375,642500
2021-07-08,131.5994583520101,132.4949973862733,130.9725837609941,132.3606719970703,1406200
2021-07-09,133.85622614721038,133.99055154203572,131.6979737047381,132.2711181640625,1707900
2021-07-12,131.6979657101935,133.46217866762828,131.57259079435332,133.05918884277344,2216100
2021-07-13,133.08607149907263,133.08607149907263,129.4322701857425,130.25616455078125,1222700
2021-07-14,129.77256515747578,130.40839022156325,129.08299627269076,129.5934600830078,2025500
2021-07-15,129.6471799138526,130.4531595171914,128.37551622211078,128.95761108398438,1083200
2021-07-16,128.99341638750536,130.0053797113233,127.77548294404947,128.4381866455078,1343500
2021-07-19,127.68596643337357,127.98149597595928,125.03516468659531,125.47398376464844,2290300
2021-07-20,125.6351451284418,129.31581052063657,125.45604008303486,128.76953125,1260200
2021-07-21,129.31582135511752,130.1039000187426,128.6083515837924,129.83523559570312,656500
2021-07-22,129.60240379294285,131.20541257334116,129.04717399160498,130.79347229003906,1298600
2021-07-23,131.53681319040254,132.96071735923346,130.5427640477603,132.83534240722656,582700
2021-07-26,132.84427157265156,133.61443577283097,132.4591963049832,133.2562255859375,692800
2021-07-27,132.54870485166364,133.67709258717113,131.85914975200785,133.57858276367188,1003600
2021-07-28,133.77562188042884,133.82935203473218,132.14573432074306,132.96067810058594,774200
2021-07-29,133.7487775186878,134.42043188118907,133.1129387096557,133.5517578125,720400
2021-07-30,133.55174786160512,135.02043141158305,133.21143863721105,134.9040069580078,738000
2021-08-02,135.66521648701297,136.1129860149279,133.85622376808095,133.96368408203125,1063600
2021-08-03,133.48008270971843,134.93980190043243,132.85320818013207,134.42935180664062,981400
2021-08-04,133.43530800732842,134.3577120634536,132.33379888818834,132.35169982910156,2313500
2021-08-05,133.15768370470212,134.09800230016407,132.34274001097913,132.6114044189453,1045500
2021-08-06,132.6114184223077,135.76371956798295,131.80542511329867,135.28012084960938,1697900
2021-08-09,135.7637148773626,137.76076297724606,134.80548160933267,137.67120361328125,1632800
2021-08-10,138.1458303419563,140.15184246332961,137.653294862615,140.01751708984375,1269300
2021-08-11,140.62648789913118,140.67126758204276,139.5966235163687,140.40260314941406,793500
2021-08-12,140.42948774833764,140.42948774833764,139.05036351088776,139.78469848632812,1197800
2021-08-13,140.05336829615635,140.65337789190585,139.34589837425563,140.37576293945312,555400
2021-08-16,140.1518368223738,140.1966165000133,138.5935942284571,139.31002807617188,1085700
2021-08-17,138.68314558964545,139.64136504466867,137.25027797681045,138.65628051757812,793300
2021-08-18,137.97569672804565,138.41450208122228,135.6025102403919,135.68310546875,1048000
2021-08-19,134.63531153868445,135.53981455028764,133.6770920456543,133.7935028076172,1369000
2021-08-20,133.4442667439661,134.330855308344,132.8800864437631,134.1159210205078,930000
2021-08-23,134.47414686228365,134.82340654476073,133.38158812943917,134.54579162597656,1088200
2021-08-24,135.15473894011774,136.1846169486354,134.50994979221593,135.486083984375,1395700
2021-08-25,135.10999716852143,136.50703615934785,134.3487970336963,135.82643127441406,818300
2021-08-26,135.65628584007774,135.8801706593051,134.60850652587516,135.2532958984375,811400
2021-08-27,135.94281571074734,136.49804548850068,134.8323424904007,135.9696807861328,686800
2021-08-30,136.06820613906714,136.4353804310064,135.25326231983854,135.40550231933594,480400
2021-08-31,135.08308958331364,135.96072757769707,134.1248700292366,135.6741485595703,1122800
2021-09-01,135.66520188661008,135.83534281044012,134.38457406887795,134.7427978515625,640800
2021-09-02,135.25325531675392,136.09506417084577,134.68011089809323,135.61146545410156,583000
2021-09-03,135.29802244819422,136.4532616490806,134.06217435876823,135.14578247070312,1210000
2021-09-07,134.36664543229227,135.08307925800764,132.79050194758938,134.39352416992188,926400
2021-09-08,134.1965143031913,135.34280304191395,133.28306076723305,135.24429321289062,800500
2021-09-09,134.6174289243168,136.36372723985937,134.56368510589647,135.08309936523438,1166100
2021-09-10,135.02937922771972,135.2890932090738,131.99350234171044,132.172607421875,1062800
2021-09-13,133.3815906264589,133.4353207840241,130.59646358564834,132.172607421875,2561600
2021-09-14,132.12783666537345,132.2173960439294,128.14269028680155,128.73374938964844,1550400
2021-09-15,128.8233044191486,130.02332352816697,128.42926503055338,129.23524475097656,814300
2021-09-16,128.98448419453345,129.74569782886923,127.99043533391237,128.16954040527344,748700
2021-09-17,126.68296524015886,127.19341541395288,120.59329671652262,121.08584594726562,4507400
2021-09-20,120.31566559933431,122.85899298429706,119.07981745297853,120.87089538574219,1720500
2021-09-21,120.99626506721637,121.54254435970279,117.67380963294534,118.73055267333984,1500300
2021-09-22,120.1186464619223,120.44999150819223,117.39620033983552,118.7574234008789,1815500
2021-09-23,119.6943713197292,121.54123136305634,119.68536720858302,119.72139739990234,1266900
2021-09-24,119.31600683095284,120.97367076612089,118.24392636575884,119.49618530273438,1504000
2021-09-27,119.39705514245021,120.94661435534483,118.33399280278655,118.55020141601562,1186500
2021-09-28,118.28895602482693,121.08175626996231,117.57723261387876,119.7574234008789,2185400
2021-09-29,119.82949631820833,121.88356079916908,119.52319159223245,120.79347229003906,1416200
2021-09-30,121.31601590106833,122.7844834621029,120.26195743821438,120.46916198730469,1711200
2021-10-01,123.88357316622337,129.50523128527448,122.23491361573146,127.11783599853516,4299100
2021-10-04,126.65837069657847,127.80252516074815,123.3250212602476,124.32502746582031,2185100
2021-10-05,124.32502155288448,125.10880533328476,121.7844601661976,122.04573059082031,1874700
2021-10-06,121.48718347980889,123.95565720075834,121.06375654654303,123.88358306884766,1012800
2021-10-07,125.01873745016456,125.78449935100932,124.05476137019262,124.55026245117188,805300
2021-10-08,124.1718861477324,125.82054591699219,124.1718861477324,124.36106872558594,660000
2021-10-11,125.05475835578982,126.79351406595087,124.4241269117163,126.12683868408203,1104200
2021-10-12,126.11782935871629,129.33405646388502,126.06376345425863,129.2259521484375,1265200
2021-10-13,129.19892259433718,130.1538806797272,127.70341545278168,130.0457763671875,1364800
2021-10-14,131.30704062631813,134.343089242188,130.8385656888918,133.62237548828125,1215000
2021-10-15,134.34310828851352,134.41518242346916,132.76652267154014,132.95571899414062,982400
2021-10-18,132.00072884706393,132.8025345028198,130.77549634253143,131.09982299804688,935800
2021-10-19,131.7124527968822,133.06381177991463,130.6403724708656,132.4421844482422,759100
2021-10-20,132.26199407862183,132.26199407862183,130.20792970929116,131.32505798339844,668200
2021-10-21,130.84758731437273,131.52326678816894,130.31604234746848,131.3971405029297,687500
