Date,Open,High,Low,Close,Volume
2020-07-07,14.519527676426279,14.802873545886257,14.427632745161787,14.48123836517334,6266300
2020-07-08,14.504215240478516,14.733954067490751,14.38168767131948,14.504215240478516,6807900
2020-07-09,14.427633520068742,14.465922833378198,13.975812611927537,13.991128921508789,9883000
2020-07-10,13.968154195965003,14.22086745675581,13.853284797540754,14.205551147460938,7559300
2020-07-13,14.251498968811521,14.488895901875166,14.128971425253285,14.213208198547363,6721600
2020-07-14,14.121316711188589,14.665032635598388,14.044736612648704,14.62674331665039,8186200
2020-07-15,14.963694731041326,15.423172396608075,14.833509002959048,15.377224922180176,9250700
2020-07-16,15.338937320322511,15.415515966058356,15.017302042042228,15.23938274383545,9979600
2020-07-17,15.30064654451926,15.53038686377466,15.0555913724954,15.139829635620117,5599600
2020-07-20,15.063249974676452,15.162803093513777,14.726298372856743,14.772247314453125,6013800
2020-07-21,14.940720748995583,15.407858046230862,14.940720748995583,15.400199890136719,7278500
2020-07-22,15.155144951576027,15.185776115740957,14.703323960152733,14.894773483276367,6712100
2020-07-23,14.82585013594989,14.93306139135359,14.580795003230687,14.795217514038086,6739200
2020-07-24,14.856485348841606,14.979012948616628,14.680352106745532,14.710983276367188,5652700
2020-07-27,14.642058354819069,14.657373204679741,14.25150120081853,14.419976234436035,8464100
2020-07-28,14.351059382616072,14.580799739651948,14.297453737500986,14.450613975524902,6791500
2020-07-29,14.435295285729493,15.201093428626082,14.435295285729493,15.139829635620117,9819700
2020-07-30,14.833509899833189,14.887115533347528,14.619085905131875,14.810535430908203,6398400
2020-07-31,14.772248296708206,14.810537623273754,14.335742086382364,14.64971923828125,17654800
2020-08-03,14.703325667566322,15.31596362844654,14.550165447024211,15.101539611816406,7576400
2020-08-04,15.185775419113025,16.41871075887597,15.170459107411203,16.342130661010742,15004600
2020-08-05,16.633138398305203,16.717376677942283,16.211949921408447,16.30384635925293,8890300
2020-08-06,16.250236242830017,16.296185183566298,15.859679010435974,15.943917274475098,10072900
2020-08-07,15.752467286711763,15.974549445327954,15.66822902507886,15.966891288757324,7113000
2020-08-10,15.93626075308191,16.59484769811293,15.93626075308191,16.49529457092285,6601100
2020-08-11,16.671428192448417,16.7403501515494,16.365109185690837,16.403398513793945,9427800
2020-08-12,16.61016440565325,16.74035016621984,16.44168785630576,16.548900604248047,6549300
2020-08-13,16.47997544979504,16.686741287189502,16.365106027012768,16.518264770507812,4896200
2020-08-14,16.457004522764738,17.10027518155929,16.39574072005308,16.947114944458008,6429500
2020-08-17,16.94711465218631,17.17685500387611,16.786297720583274,17.107933044433594,6200800
2020-08-18,17.046666784198532,17.08495610696904,16.640793243868554,16.694398880004883,5900300
2020-08-19,16.732689015028917,16.916480386364732,16.55655580007926,16.57952880859375,4776500
2020-08-20,16.395738753924977,16.5259245016563,16.22726368183201,16.388080596923828,5617900
2020-08-21,16.395734786987305,16.434024102084873,16.173654130262676,16.395734786987305,4976900
2020-08-24,16.472315196773636,16.61015907082389,16.219601914562762,16.602500915527344,7129900
2020-08-25,16.732690514269404,16.732690514269404,16.166000036714475,16.380422592163086,6430300
2020-08-26,16.349788816540393,16.380419979299557,15.99752095062481,16.12004852294922,6302800
2020-08-27,16.089422994811926,16.303847051794296,15.882657096362255,16.051132202148438,8596000
2020-08-28,16.112395335258558,16.288528576236953,15.9286024761181,16.13536834716797,5386200
2020-08-31,16.204288203697708,16.242577525679586,15.882652932860289,15.897969245910645,7016800
2020-09-01,15.775445798193264,16.120054168298328,15.652918182958878,16.051132202148438,6669800
2020-09-02,16.051127914147752,16.349790174558866,15.974549270567259,16.296184539794922,7579800
2020-09-03,16.265547958856647,16.388075511565486,15.874990836855856,16.005176544189453,7085100
2020-09-04,16.081756344469184,16.173652737692198,15.62227729964134,15.844359397888184,5648700
2020-09-08,15.675885049732111,15.890309022616053,15.48443554343553,15.68354320526123,8801100
2020-09-09,15.85967795330093,16.326815261807436,15.85967795330093,16.097076416015625,10455300
