Date,Open,High,Low,Close,Volume
2020-07-07,157.53875799972093,158.7202838975857,157.06129721392995,157.3688201904297,635000
2020-07-08,157.16648352625967,157.8624480341984,156.21154973707166,156.47860717773438,869400
2020-07-09,155.98495093397506,158.86591614540083,155.41847109156006,158.10520935058594,555800
2020-07-10,158.12948127666547,159.327195590187,156.97224480218273,157.34449768066406,630400
2020-07-13,157.54682214874975,158.0809370217919,155.8635712400739,156.09825134277344,525800
2020-07-14,156.23582797755955,159.35957395797234,156.1468088298664,156.86705017089844,588700
2020-07-15,158.315660720842,158.315660720842,154.69016421399465,156.02545166015625,982400
2020-07-16,155.69364742899853,157.59541479163434,152.36758584580238,152.44851684570312,621300
2020-07-17,152.70743101236909,156.17106444582257,151.61493690997142,155.6207733154297,837900
2020-07-20,155.6208119354959,155.79885025088484,151.94676198883693,151.97103881835938,479500
2020-07-21,153.09590673607477,153.33868737361908,151.09704451435624,151.20223999023438,581400
2020-07-22,150.07734510774208,153.11207173710463,149.06576956462123,152.39183044433594,698900
2020-07-23,152.86930171589492,153.75949319477766,150.0530786664928,151.347900390625,534200
2020-07-24,151.89821398237936,152.33522162671872,149.76176646654508,150.00454711914062,518700
2020-07-27,149.9235878797669,151.0889249140573,148.2727019800786,150.17446899414062,472500
2020-07-28,150.49011509947195,156.92373476277024,150.49011509947195,156.891357421875,800500
2020-07-29,157.13410631700393,160.1364681386607,155.92021559393544,159.29483032226562,806500
2020-07-30,157.5791929612701,160.49253546790175,156.79420935110363,159.99888610839844,1001800
2020-07-31,159.44860734464706,161.85211219866412,156.64047221013334,161.7550048828125,1761600
2020-08-03,160.91337754544617,161.04286220730418,158.20236189718975,158.485595703125,658400
2020-08-04,159.06824569885055,163.47062489960328,158.65552727940582,162.96888732910156,1018900
2020-08-05,163.29253375905387,163.4543833408762,158.52599133664575,159.39999389648438,905500
2020-08-06,156.1710819172112,158.979216733715,150.70857374911336,158.67979431152344,1593700
2020-08-07,157.4901945436107,163.35733347203248,157.4901945436107,161.2451629638672,966500
2020-08-10,161.93302495344804,164.927286222173,161.5769483709868,163.86715698242188,645100
2020-08-11,165.2348113572589,165.46141566923956,159.92606418329112,161.03475952148438,653500
2020-08-12,161.4717518437545,161.92493576280208,158.01620593851328,160.54110717773438,509700
2020-08-13,159.7885136753762,161.67409248114708,158.94688802841762,159.66712951660156,554500
2020-08-14,159.87751619418083,164.18278835272437,159.87751619418083,162.0463409423828,642000
2020-08-17,161.09950632583553,161.98159737657406,159.78849581591226,161.86830139160156,816600
2020-08-18,161.8763630129947,163.67292215754748,160.46015725885027,162.61279296875,594000
2020-08-19,163.27640809823134,163.27640809823134,158.96304777990463,159.77230834960938,769900
2020-08-20,159.55379864941526,164.61976479132045,159.47286766236076,164.4902801513672,584400
2020-08-21,165.3724002352689,167.28225564918478,164.2475285517551,167.15277099609375,752600
2020-08-24,166.20590628398728,167.16892814371963,164.67640460921646,167.16082763671875,483800
2020-08-25,167.18513531714942,167.3631736273541,165.55852604482783,167.3227081298828,469900
2020-08-26,166.68340564231366,168.88459544729034,165.251010932469,168.73892211914062,645400
2020-08-27,169.29731305387338,171.91122130351422,168.98170191752874,170.9724884033203,499900
2020-08-28,171.53897779756764,172.8985297372351,169.1597495548123,172.7285919189453,589900
2020-08-31,172.29153205037176,173.70773773253234,171.17476110930627,171.88690185546875,869900
2020-09-01,171.29616507196286,172.8661323857902,168.4799420467306,172.69618225097656,478800
2020-09-02,171.78176190113237,173.41645952588058,170.18751743027724,173.31126403808594,1053800
2020-09-03,173.9263054052573,176.9853098149013,171.36903867019186,172.3158721923828,997200
2020-09-04,172.75283156661249,174.7031522408737,169.51578972319194,171.676513671875,557600
2020-09-08,171.78175969604,174.15288744660137,169.56438109464142,173.1413116455078,849100
2020-09-09,174.66269322736707,179.69629446847685,174.42800076994564,175.3829345703125,1033000
2020-09-10,175.17255262908614,177.64078754828824,172.99563966768864,176.5321044921875,830600
2020-09-11,177.0824034517622,179.95526859005773,176.30550787306154,178.51478576660156,666500
2020-09-14,179.6009463555555,184.11710233216567,178.70262242712596,183.5372772216797,703000
2020-09-15,183.7169559647874,185.05628600860956,180.28695314356517,180.49111938476562,663700
2020-09-16,181.8549280556183,184.8194255341437,180.93210522222807,183.34942626953125,717300
2020-09-17,182.16528812608735,184.6561188029906,179.7479667678576,181.47113037109375,749600
2020-09-18,180.03378899828758,181.4711273115825,178.88228840720066,180.49111938476562,1218700
2020-09-21,179.78875554376665,182.90842114463103,175.1582674992862,176.6364288330078,970200
2020-09-22,176.5466461649106,179.87047893067026,176.5466461649106,179.1518096923828,771600
2020-09-23,178.498471200697,178.63730275235926,173.59848130585513,173.8761444091797,830100
2020-09-24,174.57847640172614,177.77980163049767,174.3743101565648,175.28897094726562,595200
