Date,Open,High,Low,Close,Volume
2020-07-07,67.90265659444033,69.06330829842142,67.73280530115588,68.58206176757812,1892800
2020-07-08,68.59149415497852,69.06330246321367,67.43084254906171,68.07250213623047,1931700
2020-07-09,67.85546512597399,67.99700183983413,66.78917388674456,67.70448303222656,1914300
2020-07-10,67.54409036873109,68.4877071421443,67.22325692217379,68.31785583496094,916500
2020-07-13,68.70470756569084,68.8556896448458,67.45913420954952,67.59123992919922,1739300
2020-07-14,67.59125360295202,69.59172336112087,67.19493636382768,69.4596176147461,1528900
2020-07-15,70.22393411810627,70.55419843405426,64.89249976332707,65.60021209716797,4454200
2020-07-16,66.08147017908513,66.09090836098662,64.53393951151628,65.55304718017578,3164400
2020-07-17,66.00598694387688,66.55328637144294,65.63797699756763,66.32682037353516,2027800
2020-07-20,66.15696152478455,69.52567255599094,66.05316312108496,68.65754699707031,3645000
2020-07-21,68.93120253689173,69.31808163873606,67.65731423764633,68.58206176757812,1984400
2020-07-22,69.16709246794255,69.42186575579387,68.64810051221615,69.0538558959961,1811900
2020-07-23,69.1387842467149,69.95029508846908,68.68585231596384,68.87457275390625,1739300
2020-07-24,69.072741996123,69.62004142923699,68.68586287907644,69.03500366210938,1500200
2020-07-27,69.2614715240138,71.27137262819596,69.06331286860636,70.3655014038086,2256300
2020-07-28,70.22394048364393,70.77123979923817,69.33694584029831,69.90311431884766,1257100
2020-07-29,70.1862024239887,70.47872847507877,69.45962078575711,69.610595703125,1742800
2020-07-30,68.98781332347774,69.58228921665601,68.46882129030521,69.30863952636719,1871300
2020-07-31,68.96892372484098,69.51622300039918,68.4310626296813,69.47847747802734,1839800
2020-08-03,69.82763862835047,70.79956271684216,69.23316267499206,69.99748992919922,2525000
2020-08-04,69.64833963266467,71.13925560325755,69.43131184407837,70.89391326904297,2052000
2020-08-05,71.24306092646917,71.68656192782106,70.60140128181148,70.80899810791016,2173600
2020-08-06,71.24305975197294,71.29967444934867,69.40301009502217,70.24282836914062,2930000
2020-08-07,70.56365739185419,71.71487094575403,70.29944586129835,71.27136993408203,1938500
2020-08-10,71.2430546988987,71.65824831480273,71.0071505442666,71.0826416015625,1882100
2020-08-11,71.01658386531281,71.79034915157476,69.44073874882342,69.78044128417969,1652100
2020-08-12,70.21450991696943,70.50702873945137,69.73326346770652,70.18619537353516,965800
2020-08-13,69.89367500712375,71.1864322249311,69.84649130166507,70.98827362060547,1127900
2020-08-14,70.77124134594241,71.64880502660101,70.77124134594241,71.24304962158203,962700
2020-08-17,71.62994422345426,71.94133225031031,71.15813589274798,71.91302490234375,2190500
2020-08-18,72.14894093028758,72.6301875225163,71.52615757495482,72.05458068847656,1143300
2020-08-19,72.65847669701499,72.93212636926118,71.36571939003606,71.60162353515625,1002500
2020-08-20,71.29967566048097,72.1583703144602,70.77125261140088,71.4884033203125,948000
2020-08-21,71.27135806922111,72.61129186496056,71.01658476409101,72.2999038696289,1475300
2020-08-24,72.58298347204996,73.12084461886941,72.58298347204996,72.89437866210938,1039800
2020-08-25,73.04535979867023,73.14915099475911,72.49806047779428,73.10197448730469,1069200
2020-08-26,73.50773668128721,74.6872574650074,72.7339713351357,74.47022247314453,2040000
2020-08-27,74.50795968556356,75.34777781389408,74.4796523417897,74.86653137207031,1495600
2020-08-28,74.74386364176655,75.99887534044916,74.24374803833344,75.74409484863281,1460000
2020-08-31,75.82918871092147,76.36805686847467,75.71574012570439,75.98045349121094,1334900
2020-09-01,75.81972505166405,77.50251310194639,75.71573232909883,77.49305725097656,1972800
2020-09-02,77.52143139316954,80.0266986063429,77.03928388567977,79.969970703125,2596400
2020-09-03,79.85651182872301,80.10231345494927,77.58759093999775,78.69368743896484,1962300
2020-09-04,79.21367265428658,79.21367265428658,76.44369911907752,77.96576690673828,1729100
2020-09-08,77.02036260167533,77.1905318488255,75.403758360099,76.1506118774414,1723600
2020-09-09,76.85965570931644,78.40062770196299,76.6138540620319,77.16217803955078,1690700
2020-09-10,77.31344764877433,77.80505101996715,76.17899053674881,76.5760498046875,1007000
2020-09-11,77.11490223635637,77.47414523202933,76.59493862565782,77.2188949584961,1320200
2020-09-14,77.8050349142465,79.02457281151227,77.73885838328866,78.73150634765625,870500
2020-09-15,79.29872390088534,80.44263647196033,79.17582670674832,79.81868743896484,1032200
2020-09-16,80.06450496470131,81.00043230669966,79.38382791135656,80.04559326171875,1651500
2020-09-17,79.4027287730344,79.77142762463018,78.41952943121197,79.50672149658203,1563000
2020-09-18,78.9773164028889,79.74307451600303,78.10756555679612,78.3628158569336,1831900
2020-09-21,77.3134457448913,77.407982633115,75.526671870465,76.60440826416016,1749300
2020-09-22,76.8974543746984,77.54977099192637,76.57602759749642,77.12435150146484,1749800
2020-09-23,77.07709765326923,77.42689206339159,75.26196348697908,75.48885345458984,1992800
2020-09-24,75.18632867470066,76.9447420956932,74.28821747280418,75.7251968383789,1772200
2020-09-25,75.4321264183673,77.27562077389388,74.91216277311548,77.02037048339844,988100
2020-09-28,77.74832916259766,78.27774877372894,76.85967366705054,77.74832916259766,912000
2020-09-29,77.72941754240894,78.39118297977832,77.28508622901708,77.86177062988281,916700
2020-09-30,78.24937131062154,79.41219592453399,77.71050312678457,78.58026123046875,1570100
2020-10-01,79.06237396633414,79.68633017901605,77.97518933774522,78.08863067626953,1735100
2020-10-02,77.20945522714949,78.7031626272804,76.98256524633925,78.15483856201172,1368600
