Date,Open,High,Low,Close,Volume
2020-07-07,34.15595108654437,34.31278990030683,33.990397158771714,34.173377990722656,2271900
2020-07-08,34.15594746019585,34.312786257306676,33.48502667785322,33.702857971191406,2520300
2020-07-09,33.528587518507116,33.537302630356514,32.70954316825198,32.944801330566406,2281700
2020-07-10,33.02322892175095,34.33021682117895,33.02322892175095,34.31278991699219,1869300
2020-07-13,34.64388656616211,34.98370616732328,34.45219729301671,34.64388656616211,3270200
2020-07-14,34.670037292981235,35.349670018401696,34.36507141897378,35.23639678955078,2169700
2020-07-15,35.724334409967085,35.89860012063776,35.37580298862574,35.637203216552734,2132500
2020-07-16,35.56749483021352,36.020584338579276,35.358378641024345,35.68947982788086,2496600
2020-07-17,35.79403571627702,36.011866985269435,35.637196936695176,35.87245178222656,1974200
2020-07-20,35.72433321521873,35.72433321521873,35.044700622558594,35.044700622558594,2115300
2020-07-21,35.16668195810435,36.02058016672017,35.114401254941185,35.60234451293945,1855400
2020-07-22,35.53264212213584,35.98573164450345,35.36709152359156,35.863746643066406,1862800
2020-07-23,35.98572566905565,36.830912072728715,35.89859448930936,36.82219696044922,2616600
2020-07-24,36.93548833083707,37.20560043913141,36.56953320718965,36.67409133911133,2458800
2020-07-27,36.00316011426573,36.72636168830492,35.55007057218855,36.70893478393555,2290700
2020-07-28,36.708932407911206,37.440845724840145,36.708932407911206,37.1097412109375,2556200
2020-07-29,37.46698162510376,37.710951604614635,37.092311542945396,37.397274017333984,2714700
2020-07-30,37.46698492174065,37.98977873064675,37.231726710580304,37.780662536621094,2856600
2020-07-31,37.69352587026414,37.97235298613851,36.62179629641854,37.3188591003418,3500900
2020-08-03,37.440848224092555,37.76323764597369,37.21430179067392,37.4059944152832,2236200
2020-08-04,37.31886113850915,37.379853638607266,37.005183524380556,37.22301483154297,1979200
2020-08-05,37.46698627738799,37.86779510030771,37.3972786609626,37.76323699951172,2217200
2020-08-06,37.737096576542285,38.155332284409035,37.7283814629673,37.94621276855469,1745900
2020-08-07,37.78937403250285,38.42544104713318,37.719669742983804,38.36444854736328,2241400
2020-08-10,38.46029298121955,39.00051366309666,38.45158119189457,38.7652587890625,1936800
2020-08-11,39.20962848852738,39.39260595708524,38.61712716990454,38.67811965942383,2169500
2020-08-12,39.06150839053968,39.13121267471411,38.66069629213036,38.730403900146484,1940100
2020-08-13,38.79140158532377,39.11379100592809,38.4777239549662,38.712982177734375,2317300
2020-08-14,38.50386266483664,38.96566732030959,38.399304562623314,38.852394104003906,1633700
2020-08-17,38.8001046384624,39.01793590784311,38.59970026949312,38.67811965942383,1907100
2020-08-18,38.80989959399672,39.12614195354883,38.67813082717703,38.92409896850586,1574100
2020-08-19,38.76597422414984,39.16127713724138,38.555144886828145,38.70448303222656,1847000
2020-08-20,38.14227132822178,38.35310065860753,37.95779775852083,38.203765869140625,1723100
2020-08-21,38.10712954941581,38.361877286119054,37.9577914338138,38.291603088378906,2381900
2020-08-24,38.49364182715798,39.055848751993636,38.33552071067075,39.04706573486328,2211500
2020-08-25,39.345755467195396,39.45995149398354,38.722057101743715,38.915313720703125,2025300
2020-08-26,39.073429107666016,39.21398087833674,38.669343185864996,39.073429107666016,1782600
2020-08-27,39.16127360867988,39.4511601514815,39.055857274008076,39.28425598144531,2906500
2020-08-28,39.266688449392376,39.50387018709359,38.888954943166574,39.442378997802734,2279100
2020-08-31,39.46873129654554,39.503870076332795,39.13491959060365,39.319393157958984,2306300
2020-09-01,39.10856441281078,39.67077144553467,39.02071746956127,39.653202056884766,2805500
2020-09-02,39.7146982971333,40.303261163262285,39.63563771365385,40.18027877807617,3050500
2020-09-03,40.2593334569131,40.83910986705653,39.97822659497799,40.241764068603516,3940400
2020-09-04,40.46138162291456,41.023588717376654,40.39110406059749,40.839115142822266,4156800
2020-09-08,40.672199863415344,40.953303357121335,39.72347640991211,39.72347640991211,6292900
2020-09-09,39.97822750033611,40.707342052113624,39.94309207393945,40.45259094238281,3267300
2020-09-10,40.28569105480016,40.926958731147295,40.28569105480016,40.42624282836914,3122100
2020-09-11,40.52287067104971,41.26076828125611,40.41745433314991,41.19049072265625,3286500
2020-09-14,41.28712037739001,41.954740423938,41.25198159835632,41.72634506225586,3331600
2020-09-15,41.9723064570362,42.07772278570738,41.52429878874716,41.699989318847656,2795900
2020-09-16,41.761484595022615,42.35004407487665,41.75269822459641,41.86689758300781,4542000
2020-09-17,41.58579039404943,42.253410393991096,41.3046868834405,41.963523864746094,5066300
2020-09-18,41.71756169365706,42.657502243317296,41.71756169365706,41.849327087402344,7380600
2020-09-21,41.25197703721108,41.31346821821187,40.32960597118112,40.85667419433594,5648400
2020-09-22,40.73368924482697,41.29589620741744,40.69855382292843,41.287113189697266,4315600
2020-09-23,41.269550103042214,41.46281003256553,39.618064385069786,39.670772552490234,3229000
2020-09-24,39.67077563458676,40.24176909743901,39.16127671401183,39.94309616088867,1607200
2020-09-25,39.644419153099584,40.52286848203409,39.565358579454745,40.478946685791016,1993100
2020-09-28,41.00601007505282,41.37495714092004,40.795180786687375,40.8478889465332,2514300
2020-09-29,40.918169607990244,40.918169607990244,40.180272069063705,40.39109802246094,1718800
2020-09-30,40.698563369206745,41.12021869005331,40.46138162291456,40.839115142822266,2584000
2020-10-01,40.988445776251666,41.06750635032511,40.57557351708833,40.93573760986328,1997000
2020-10-02,40.36474391962202,41.33103675928796,40.34717453240763,41.058719635009766,2238200
2020-10-05,41.322258466373036,42.00744789099572,41.2344115202558,41.97230911254883,3029700
2020-10-06,42.0337945904327,42.6838484993387,41.67363053781418,41.81418228149414,2580200
2020-10-07,42.20070358027154,42.5608676456099,42.08650423730532,42.43788528442383,2187100
2020-10-08,42.62236775724613,42.921040704575056,42.42910780573368,42.912254333496094,2465500
2020-10-09,43.04401445425137,43.49202210983747,42.95617086720093,43.017662048339844,2990400
2020-10-12,43.23727843774143,43.94882027248803,43.21092267833049,43.9136848449707,2778000
2020-10-13,43.68529013592895,43.68529013592895,42.58722833877303,42.89468765258789,2735900
2020-10-14,42.19192605188259,43.16700547848638,42.03380488264853,42.912254333496094,4577400
2020-10-15,42.560874673591115,43.896118181701965,42.32369293027354,43.8697624206543,2759200
2020-10-16,43.95761132511653,44.115732494352244,43.59744718430601,43.737998962402344,2192300
2020-10-19,44.54615994077039,45.21378323651239,43.922461787630326,44.19478225708008,3823700
2020-10-20,44.651578747750634,45.0732340022652,44.379258263139555,44.68671417236328,3246900
2020-10-21,44.59886772686474,45.32797884388905,44.59886772686474,44.63400650024414,2711000
2020-10-22,44.695495712932164,45.48609797309949,44.64278755518059,45.39825439453125,2309400
2020-10-23,45.5739566588199,45.72329145111145,45.31920552383228,45.56517028808594,2028100
2020-10-26,45.38947833327495,45.477325282809524,44.660367082739654,44.96782302856445,2491400
2020-10-27,44.80970241005893,45.011748720912436,44.238712310791016,44.238712310791016,2911500
2020-10-28,43.65893751131242,44.730643541395445,43.448108172842765,43.500816345214844,4291300
2020-10-29,43.37782425452251,44.16842655708742,42.9825214277311,43.8521842956543,3687400
2020-10-30,42.16556066024289,43.55351197379771,40.1275588297459,40.61949157714844,6630100
2020-11-02,41.418887783487385,42.675070609651655,41.24319724502039,42.657501220703125,4924800
2020-11-03,43.325116975321244,43.571081694320576,41.62970964560625,42.077720642089844,4088600
2020-11-04,42.191917490815264,42.25340867181606,40.812752400909375,40.85667419433594,3781500
2020-11-05,41.33104270085806,42.534517414397655,41.172921544215676,42.086509704589844,2946300
2020-11-06,42.34125311583386,42.80683013056591,41.94595029624163,42.40274429321289,3125400
2020-11-09,44.0981558241312,45.14350929173226,43.28119770160447,43.29876708984375,3642200
2020-11-10,43.61502023285687,44.48468338556166,43.474468442974334,44.05424499511719,2481900
2020-11-11,44.36169765222862,44.36169765222862,42.90347168522582,44.00153350830078,2523400
2020-11-12,43.81705455376428,43.81705455376428,42.90346642473844,43.33390808105469,2084400
2020-11-13,43.606228125326645,43.95760922932383,43.22849461138617,43.79948806762695,1628900
2020-11-16,44.493464068484286,44.493464068484286,43.74678005750068,44.28263473510742,2765500
2020-11-17,43.94882325105391,44.32655676836693,43.50081552292516,44.06302261352539,1836400
2020-11-18,44.239985258405675,44.5054244949075,43.57638547952959,43.59408187866211,2332500
2020-11-19,43.35518271714378,43.417118422434555,42.57655808246178,43.28439712524414,1603200
2020-11-20,43.05434825255286,43.24900524395938,42.74466974371758,43.010108947753906,1814400
2020-11-23,43.13397974904591,43.46135465027845,42.71812286420826,43.187068939208984,1953400
2020-11-24,43.48790620237538,44.7354736328125,43.28439930304612,44.7354736328125,2669900
2020-11-25,44.567351976068664,44.86818395529489,44.05416999694299,44.682376861572266,2460700
2020-11-27,44.6823847566363,44.93012759204089,44.34615992627081,44.638145446777344,1383100
2020-11-30,44.41694023014767,44.478875931619434,43.70910123101134,44.036476135253906,2624900
2020-12-01,44.40808918676605,44.55850686873644,44.08956417688771,44.33730697631836,2373000
2020-12-02,44.19574529907354,44.408095335058924,43.673713345681946,43.78873825073242,2719300
2020-12-03,43.81527241223603,44.19573647391734,43.61176892870174,44.07186508178711,2128600
2020-12-04,44.231141623220644,44.75317361823211,44.21344522293715,44.74432373046875,2156800
2020-12-07,44.64699344639816,44.83280057914315,44.151507759078214,44.2753791809082,1877600
2020-12-08,44.05417053696647,44.81509869229228,43.93914565005287,44.55850601196289,1589700
2020-12-09,44.80624280289744,44.83278570584307,43.89490046584959,44.09840393066406,2517500
2020-12-10,44.09841000018884,44.09841000018884,43.222456954758584,43.53213882446289,3436400
2020-12-11,43.29324056308554,44.15149717319116,42.974712197469344,44.07186508178711,2868600
2020-12-14,44.48772213319029,44.53196481271336,43.08089065551758,43.08089065551758,2175700
2020-12-15,43.346337898158644,44.098416277620444,43.027809472659506,43.859519958496094,1861100
2020-12-16,43.79757801617912,43.98338511285624,43.18706753770754,43.53213882446289,1937200
2020-12-17,44.054173959765954,44.09841326578761,43.29324574531964,43.69140625,3056400
2020-12-18,43.629465637122976,44.089561793509965,43.29324087375512,43.95684051513672,5635200
2020-12-21,43.372885211754934,43.78874218451252,43.11629246791543,43.68256378173828,1859000
2020-12-22,43.594079860171696,43.75334406974715,43.08089443481902,43.11628723144531,1600100
2020-12-23,43.37287765309174,43.850670256580294,43.21361345192889,43.664859771728516,1692900
2020-12-24,43.71794485649867,43.79757694959854,43.372873578146674,43.74448776245117,411600
2020-12-28,44.063023142554556,44.213440842439745,43.788737403443804,43.974544525146484,1205600
2020-12-29,44.10726334152061,44.17804893707012,43.44366357183729,43.75334548950195,1354200
2020-12-30,43.75333998736506,44.39924327693638,43.65601149334537,44.16034698486328,1533200
2020-12-31,44.27537016863283,44.691223660808724,44.06301679211814,44.602745056152344,1698900
2021-01-04,44.593900297410364,45.15132160407715,43.67370792177267,44.12495422363281,3085900
2021-01-05,44.15150111362933,45.266347117541635,44.00108342744505,44.983211517333984,3080200
2021-01-06,45.328283474493375,47.39871469047288,45.248651374830985,46.80590057373047,3366900
2021-01-07,46.89438068830438,47.18636618817827,46.292716666057665,46.390045166015625,2863000
2021-01-08,46.55815150350047,46.99170476929506,45.74413753538645,46.513912200927734,2909100
2021-01-11,45.85916436225331,46.434282070512914,45.72644307367817,46.04497146606445,2238800
2021-01-12,46.15115265311086,46.15115265311086,45.46985647264357,45.47870635986328,2523100
2021-01-13,45.363676246397546,46.30156504470804,45.02745145074018,45.80607604980469,4196700
2021-01-14,46.32810400484749,47.2305999319183,46.15114342351633,46.77935028076172,2373900
2021-01-15,46.49622871964876,46.690885755327656,45.63797521057341,46.18655014038086,2676700
2021-01-19,46.814749844982884,47.11558186419591,46.47852502933471,46.98286056518555,3321700
2021-01-20,47.29253743019142,47.77033000540915,46.70856985222835,47.33677673339844,2307400
2021-01-21,47.17751124958573,47.45180032234511,46.62008659376483,46.70856857299805,1812500
2021-01-22,46.34580065569397,46.991703912153184,45.93879030381851,46.735111236572266,1818800
2021-01-25,46.73511037739775,47.504885014746655,46.478517706534014,46.97400665283203,2556200
2021-01-26,46.98286019042939,47.15982079595074,45.85916760214083,46.168846130371094,2637800
2021-01-27,45.593726743821435,45.95649448010608,43.60292745013284,43.868370056152344,3744500
2021-01-28,44.17804324051775,45.3990676043577,43.86836473802766,45.13362503051758,2962100
2021-01-29,44.88587797500374,45.03629564427527,43.97453557525799,44.24882125854492,4765400
2021-02-01,44.6646842956543,44.903580597458074,44.399245085397666,44.6646842956543,2562300
2021-02-02,45.12478261504469,45.85031806550245,44.947822008172416,45.071693420410156,4181800
