Date,Open,High,Low,Close,Volume
2020-07-07,27.2818291539493,27.36996155642383,26.302581897801982,26.4494686126709,24598100
2020-07-08,26.09693900277277,26.71386582009449,25.65627885816603,26.4494686126709,27214100
2020-07-09,26.234040127083293,26.36134147398476,24.696620059019182,25.11769676208496,31219800
2020-07-10,24.77495738486631,26.694283175814828,24.628070654870285,26.52781105041504,31349400
2020-07-13,26.664905658551632,27.046813406108118,25.763997995950046,26.26341438293457,34133100
2020-07-14,25.10790210489118,26.194867289154338,24.93163727849541,25.56814956665039,42273300
2020-07-15,26.92930112279477,28.280661593685238,26.36133775564283,28.006473541259766,47726600
2020-07-16,26.988057912981407,27.369965670363683,26.4788506827487,26.694284439086914,25914200
2020-07-17,26.762829759466367,27.154528322381164,26.3809238940952,26.48863983154297,20920100
2020-07-20,26.439676824425934,26.850960760849865,25.48980762572194,25.67586326599121,21574500
2020-07-21,25.950054889495018,26.390716946045714,25.803168159900153,25.881507873535156,20930300
2020-07-22,25.685656762313254,26.263412830691475,25.568148129830316,25.705242156982422,16710800
2020-07-23,25.460431455354687,27.125152720695866,25.244997707743643,26.224245071411133,28110700
2020-07-24,25.930469914505622,26.087149344315566,25.34292111883526,25.421260833740234,16774900
2020-07-27,25.41147009444317,25.61711114639098,24.8435066924118,24.970808029174805,18849800
2020-07-28,24.823920105794997,25.754203945515236,24.814127408395912,25.401676177978516,18615600
2020-07-29,25.48001454573602,25.646486657209543,24.853295019606666,25.18623924255371,14459700
2020-07-30,24.72599813257266,24.85329947935884,24.30492142988822,24.42243194580078,16844000
2020-07-31,24.285332994227918,24.490975904404984,23.923012528713453,24.451805114746094,17106500
2020-08-03,24.334295545433307,24.951220516706194,23.874048123472186,24.677032470703125,16590400
2020-08-04,24.921843875223516,25.675862856847136,24.78474798675617,25.137277603149414,17233600
2020-08-05,25.67586534280836,26.47884975431267,25.215619751773737,25.920677185058594,27782100
2020-08-06,26.341753896974314,26.73345247168172,25.587732973308725,26.51801872253418,30682500
2020-08-07,26.145903744043697,26.635527395671737,25.920675444792636,26.615942001342773,15254500
2020-08-10,26.890131194190307,28.799664263834984,26.811791481309637,28.731117248535156,34084900
2020-08-11,30.151024866700958,30.180401089944088,28.819247958543755,29.02488899230957,37293000
2020-08-12,29.41658898620097,29.65160810765899,27.77145326822889,28.486303329467773,26590000
2020-08-13,28.00647742363066,28.966139475684088,27.898759606522074,28.104402542114258,15767700
2020-08-14,27.712698485170954,28.584229872450692,27.565811760319864,28.349210739135742,13107800
2020-08-17,28.437343629100695,28.437343629100695,27.18390636243172,27.43851089477539,14569000
2020-08-18,27.4189248062122,27.69311472667009,26.801999819889474,27.056602478027344,14222500
2020-08-19,27.17411532145511,28.515685079862987,26.98805779267602,27.095775604248047,21082100
2020-08-20,26.948888851453344,27.21328609727759,26.459265152267488,27.04681396484375,14010200
2020-08-21,26.988055611127155,27.28183092773128,26.606149754084434,26.70407485961914,10897500
2020-08-24,27.085981338287645,29.181570053100586,26.96847270316199,29.181570053100586,34251000
2020-08-25,29.377420503009017,29.651610433432893,28.72132470373117,29.475345611572266,31001900
2020-08-26,29.3872150150184,29.59285607470808,29.005309122585434,29.328460693359375,18877300
2020-08-27,30.170610058193766,31.541555962265853,29.984554408164765,30.180402755737305,31795200
2020-08-28,30.601479474120307,31.326122283935547,30.092270407407085,31.326122283935547,20469700
2020-08-31,31.149856255856854,31.345704596239884,30.16081625345962,30.209779739379883,18262700
2020-09-01,29.397007779041505,30.9540113147365,29.13261052933491,30.07268714904785,20041500
2020-09-02,29.76911640518604,30.650438567845526,29.51451189281491,30.493759155273438,16307700
2020-09-03,30.973592857075456,31.854915098476496,29.837666080555696,30.572101593017578,29474900
2020-09-04,31.13027265017773,31.69823414328199,29.97476053411884,31.110687255859375,25878700
2020-09-08,30.74836659843771,32.41308598263106,30.689612280064466,31.864709854125977,28129400
2020-09-09,31.502384309675875,31.766781532814992,30.670025586688773,31.100894927978516,19362700
2020-09-10,31.512177752938392,32.03117761569965,31.012761416264873,31.130271911621094,17711300
2020-09-11,31.149858810368034,31.46321954265752,30.689613211570173,31.042142868041992,14344100
2020-09-14,31.61990080779716,32.21724234527407,31.345708983796214,32.13890075683594,16333000
2020-09-15,32.51101092475564,33.764446266355016,32.4130839539857,32.8145751953125,22656400
