Date,Open,High,Low,Close,Volume
2020-07-07,119.90223535366412,120.50471328278533,118.74891858462728,119.5407485961914,817200
2020-07-08,120.00552443151646,120.3325895369023,118.00873838035284,119.87642669677734,729800
2020-07-09,119.60957961732058,120.22927482186685,116.33036682086473,117.94844818115234,860800
2020-07-10,118.49928120272814,120.56493616284709,118.00869685033256,120.4272232055664,649200
2020-07-13,121.70969136782197,125.4364658026704,120.90064388839525,122.25191497802734,1161000
2020-07-14,121.61496954244849,126.48645686099752,120.40139878010844,126.03028106689453,1131100
2020-07-15,129.19766245495853,131.61618963235045,127.95827168417274,130.40261840820312,1394800
2020-07-16,130.02391943320401,132.0981639741192,128.35418547601773,131.53012084960938,924500
2020-07-17,132.51130548290107,132.8297553001444,131.2891190389758,131.99488830566406,604500
2020-07-20,131.07393979768472,131.68503298418534,129.53331675895353,131.00509643554688,762100
2020-07-21,132.3133511381786,133.20847258236856,130.92764514708705,132.364990234375,831700
2020-07-22,132.28752508886842,133.56133755357635,130.69526279124227,131.09117126464844,1089000
2020-07-23,131.62478554577095,132.76089807627693,130.17023633279427,131.1342010498047,1098500
2020-07-24,131.42682452128406,132.04651984531563,129.61077550033698,131.60757446289062,1440200
2020-07-27,131.48706716246647,136.28108365994183,130.46284822837765,135.6527862548828,1153100
2020-07-28,134.58555826978213,134.8351647361126,131.0911728054365,131.43545532226562,1488700
2020-07-29,131.9174407384119,134.4736810274683,131.9174407384119,134.33596801757812,1504700
2020-07-30,132.62320265866066,135.24829956602778,129.54194287773876,132.94166564941406,1151500
2020-07-31,132.5457556643226,132.933062064007,128.13904383441832,131.9604949951172,1558700
2020-08-03,132.77810382155553,134.1207725974668,131.68502834043466,132.88998413085938,885600
2020-08-04,132.40800960211124,134.23267393454103,132.1842358373094,133.10516357421875,969800
2020-08-05,133.96584575213512,135.90239033782117,133.75928940147006,135.385986328125,906400
2020-08-06,134.76630636339965,135.52371475688247,133.19124834497148,133.4408416748047,699200
2020-08-07,133.56130278114045,135.4290037357752,132.82972725638248,135.35153198242188,765700
2020-08-10,135.55810925891905,138.34673794870847,135.1449834603314,137.6840057373047,1601800
2020-08-11,139.06974654687892,141.35917612300992,138.2606990174916,138.92343139648438,1629600
2020-08-12,140.02507499402773,140.2746682759083,137.09013116618715,138.00245666503906,841200
2020-08-13,136.89218724601645,137.89918885147154,136.2638897929787,136.33273315429688,911900
2020-08-14,135.93684694732644,137.701257146014,135.1536189707183,136.65982055664062,695200
2020-08-17,136.84918468100517,137.86478867855374,136.34998482129873,137.5119171142578,686300
2020-08-18,137.54629991702166,139.3881684006433,137.33112830382737,137.64097595214844,948300
2020-08-19,137.8045158233683,138.3897763385907,136.4532317166395,136.82333374023438,600700
2020-08-20,135.32572377095443,136.46183616290799,134.49947215229062,136.1175537109375,776100
2020-08-21,136.11755287071693,137.5290780825012,135.7302466060445,137.00405883789062,571000
2020-08-24,137.83890723857644,138.60491752885116,137.20200777456898,138.02825927734375,764400
2020-08-25,138.86316096149568,139.1385869536891,136.4790687401129,137.4602508544922,534400
2020-08-26,137.1848036992518,138.07991176972672,136.4532150117527,137.4516143798828,670300
2020-08-27,138.67376245372242,139.19017944969607,137.17617680485236,137.26223754882812,455300
2020-08-28,139.1988215555066,142.51246977629629,138.7168392251445,142.46083068847656,1479800
2020-08-31,142.48673539371393,142.48673539371393,139.2713831949049,139.41831970214844,968800
2020-09-01,138.6317739984091,143.35972446842126,138.56262507513185,142.91026306152344,1156200
2020-09-02,143.12638476771352,145.4255375912315,142.6337166991379,143.6968536376953,1123800
2020-09-03,143.9734243763972,144.12036090425082,137.4303504189062,138.75279235839844,929000
2020-09-04,140.8271897152181,141.44087813777776,136.4968424580967,138.40704345703125,653700
2020-09-08,136.8771866108313,137.5513722515142,133.9557067086646,134.49160766601562,972900
2020-09-09,135.35594922232622,138.00083337314592,135.35594922232622,136.2202911376953,964000
2020-09-10,136.7302254296247,139.16766234008165,135.39913173052253,135.9091033935547,826100
2020-09-11,136.0215054315007,138.66639001846846,135.5374759892861,137.43902587890625,648200
2020-09-14,139.68627953358353,141.50140259830755,139.25410863139297,140.32589721679688,836500
2020-09-15,141.00008668197555,142.40031622351148,140.09252512442797,140.74942016601562,700800
2020-09-16,141.46681161243063,144.64759608751035,140.64568959365576,142.92755126953125,834500
2020-09-17,140.6543213112586,144.41421298614222,139.063935746728,141.96812438964844,1014900
2020-09-18,141.49273766960502,142.49537723538654,138.13044888869274,138.5799102783203,2264900
2020-09-21,134.90650366294346,135.58068938143293,131.54421374269796,133.48033142089844,1273100
2020-09-22,133.83467405840048,136.1770460154175,133.03084255760223,136.09925842285156,715800
2020-09-23,136.51415387362593,138.39841277564403,135.1830600391418,135.45965576171875,985700
2020-09-24,135.15711939984095,138.09588935385582,133.97297538620109,135.89181518554688,798900
2020-09-25,134.94105140961895,139.38376818887153,134.79411487123403,138.23419189453125,715500
2020-09-28,140.48148243448995,142.97942989983073,139.84186470563907,141.8125762939453,1142300
2020-09-29,141.92493989845687,142.21017431325154,139.10719000167808,139.5739288330078,924900
2020-09-30,140.2221724861311,142.68555199644598,139.17632624937434,140.1962432861328,884700
2020-10-01,141.38903897574338,142.9794247870966,139.3319011876782,140.5679168701172,793100
2020-10-02,138.3206259449437,144.74269278319343,137.36120595872697,142.45217895507812,726300
2020-10-05,144.33643924179327,146.73930834593656,142.33115997251195,146.34170532226562,734800
2020-10-06,146.76527341085338,147.57775699648562,144.12038901596523,144.22410583496094,1075100
2020-10-07,146.66151445964894,148.95202820800208,146.26392460608758,148.6667938232422,852100
2020-10-08,149.53113341538628,150.84493666196033,148.60628134629266,150.0410919189453,757900
2020-10-09,151.25980018293964,155.08882765122854,150.78440960174595,152.69461059570312,1682000
2020-10-12,152.60819438615914,155.14936152638302,152.60819438615914,153.82691955566406,910900
2020-10-13,152.67736294856326,154.82092731174654,151.01782797169764,153.80101013183594,1211900
2020-10-14,154.0170804948444,155.8062613141769,152.9885115555326,153.43797302246094,654900
2020-10-15,151.52772898508786,153.0316881686627,150.25714573438646,152.68594360351562,1032100
2020-10-16,153.4638998533229,154.58754690888404,152.35754332782554,152.45262145996094,952300
2020-10-19,152.74648600982766,152.74648600982766,149.21996983564003,150.0410919189453,756800
2020-10-20,151.76112086044813,153.8701167685718,150.40409802870323,151.86483764648438,847500
2020-10-21,151.4413564399711,153.55899154583298,150.6893699871088,150.7325897216797,754000
2020-10-22,152.39210227496312,154.10349536437002,151.72655538899014,153.86148071289062,1159700
2020-10-23,155.40865993714385,156.39400907211257,152.28838547827462,153.86148071289062,593700
2020-10-26,151.59690945556727,151.59690945556727,148.20869114465106,149.41012573242188,1077900
2020-10-27,143.91291480217248,148.28648235501993,141.76069889589823,143.74868774414062,2731000
2020-10-28,141.1124546636969,144.33645946532195,140.42099169073884,140.498779296875,1447500
2020-10-29,140.4555356348197,143.90426399622422,139.8504990421545,142.91026306152344,1408800
2020-10-30,142.3397767099536,144.20675784082263,140.28265254962855,143.65357971191406,1476300
2020-11-02,146.65288091200955,148.38156462150053,144.10307507827238,145.8231201171875,1158000
2020-11-03,148.45070155890457,151.09558531053065,148.12224746021855,150.07566833496094,954600
2020-11-04,149.41012581645703,153.49845888522708,146.0737659020299,151.77842712402344,1356500
2020-11-05,153.85283862125348,156.27299827103502,153.42930639617876,153.70590209960938,781400
2020-11-06,153.64539706622475,155.4950880321601,151.95129448595995,154.58753967285156,787900
2020-11-09,163.61123547328557,164.76081152314924,152.9625525299718,153.34286499023438,1719100
2020-11-10,153.2218697910346,156.10876814751146,152.1068615181429,154.53565979003906,1008600
2020-11-11,155.22709190084856,156.73105090804842,152.00310169318064,156.35073852539062,1343900
2020-11-12,155.76308681632588,156.85215305263094,152.08098123816555,153.61087036132812,672500
2020-11-13,154.5616052465309,157.45714233027192,154.5616052465309,156.79159545898438,626900
2020-11-16,159.41923059975778,160.8540413951563,157.8807029912789,160.8021697998047,737300
2020-11-17,159.76492258649128,160.4218307436852,156.28162646144133,159.49697875976562,818400
2020-11-18,160.4045481882908,161.45904620890295,159.21175231836352,159.2722625732422,788400
2020-11-19,158.81418695138495,161.35534108274376,158.01899397854461,161.20840454101562,694900
2020-11-20,161.0874023968368,161.8653180525474,159.9032581649001,160.7330322265625,861700
2020-11-23,161.72702894994364,165.52148972736842,161.63195080427099,165.03746032714844,876700
2020-11-24,166.38579983883633,168.54665438219786,164.30273289372158,164.86456298828125,1149800
2020-11-25,163.8964935140927,164.2768060293396,160.8280905699526,161.11331176757812,1185300
2020-11-27,161.71837165114042,163.30010569152583,161.441775917838,162.24562072753906,293800
2020-11-30,161.91593793486916,162.6967521237582,158.61047090336677,159.9031524658203,1109700
2020-12-01,162.79216230403148,163.65106837656015,157.81226511308773,157.82962036132812,1118400
2020-12-02,155.99036160762503,156.72779418260612,154.37666770954638,154.96661376953125,877900
2020-12-03,154.5501875664528,158.0985748086941,153.96024147940958,155.31365966796875,1406800
2020-12-04,156.5369426085077,157.768913840918,154.75841999850724,156.90133666992188,1163300
2020-12-07,155.90362436102865,156.16390017562358,153.13605090091886,154.81915283203125,1407100
2020-12-08,153.6218676450269,154.36797116561067,152.0775683867994,153.7519989013672,856200
2020-12-09,154.9666151378165,155.55657444118611,153.5524734871074,154.68031311035156,820900
2020-12-10,153.4136739059991,155.079420498436,151.3141387247554,154.1164093017578,1201700
2020-12-11,152.43330028714723,153.84745525633863,150.6200672484092,151.99951171875,879000
2020-12-14,153.45705361971318,153.5958559054951,147.74839426912715,147.83514404296875,1190000
2020-12-15,149.34473833818996,153.17942796487128,148.97168649736514,152.97988891601562,1141900
2020-12-16,157.07485463041067,160.77072873484974,155.32234498058259,155.6780548095703,3141100
2020-12-17,157.89907880788874,159.5821809968069,156.2333318727827,157.97715759277344,1752200
2020-12-18,158.33284220578264,159.33923495532179,155.39175596776124,157.4826202392578,1501100
2020-12-21,154.82782683492178,157.79493915340444,153.7867236454104,157.26571655273438,766800
