Date,Open,High,Low,Close,Volume
2020-07-07,16.99786407404433,17.77708439920433,16.626375716279775,17.097532272338867,4258700
2020-07-08,17.197207396493212,17.532454041521508,16.58107954824097,16.716991424560547,3807900
2020-07-09,16.78041040083451,16.78041040083451,15.575337830573831,15.647823333740234,2320400
2020-07-10,15.457552315273974,16.200529371431454,15.022639169453678,16.182409286499023,3051300
2020-07-13,16.28206921469503,16.58107209749609,15.348818682898958,15.493789672851562,2911800
2020-07-14,15.357881316044612,16.282071049065905,15.113242094866601,16.173343658447266,3085900
2020-07-15,16.735107282576273,17.342174070500104,16.282072417802993,17.278749465942383,2794800
2020-07-16,17.034107189834117,17.650234772682637,16.581072405762033,17.324050903320312,2319700
2020-07-17,17.314993608565942,17.885816795048036,16.798534123608118,16.816654205322266,2266500
2020-07-20,16.726044116662894,17.26062532307929,16.553892135620117,16.553892135620117,1371500
2020-07-21,16.94350095660635,18.021722456466573,16.94350095660635,17.80426597595215,2893800
2020-07-22,17.441843669121322,17.450904574514173,17.043172472790783,17.35123634338379,1836800
2020-07-23,17.088475741368008,17.45996419416376,16.780411893460673,17.26062774658203,1910500
2020-07-24,17.206265036552036,17.46902610414274,16.9435056971523,17.0159912109375,1283600
2020-07-27,16.553892933719062,16.861956753224682,16.34549732881547,16.42704200744629,1717400
2020-07-28,16.282073519371192,16.68074471123733,16.18240701754789,16.21864891052246,1753300
2020-07-29,16.345496528325544,17.42371811560063,16.24582831860458,17.333110809326172,1727100
2020-07-30,16.88680461182942,17.096295288137977,16.540687919668194,17.014320373535156,1685200
2020-07-31,16.96877757467329,17.123618885046746,16.13081314275906,16.649988174438477,3048100
2020-08-03,16.604448694305354,17.23292257003193,16.367632426100087,17.11451530456543,1618500
2020-08-04,17.068969376614746,18.089100660507338,17.050752343249965,17.970691680908203,1910500
2020-08-05,18.4625424169328,18.863306754651173,18.143751260401153,18.362350463867188,3152200
2020-08-06,17.70654863477103,18.708462714898626,17.46062393798785,17.633682250976562,3035000
2020-08-07,17.487954344295964,18.243943937773377,17.36043683425748,17.86139488220215,2631300
2020-08-10,18.0435613694662,18.708469310429585,18.0435613694662,18.617385864257812,2193900
2020-08-11,19.127449304017162,19.209424225730434,17.797636995818962,17.86139488220215,4125500
2020-08-12,18.207507214657515,18.617381763513656,17.870500796506334,18.234832763671875,2463400
2020-08-13,18.116423132510295,18.21661507132958,17.278458769738265,17.506166458129883,1757600
2020-08-14,17.533493429962146,18.18929100036621,17.369543603043148,18.18929100036621,2047000
2020-08-17,18.1984081283655,18.39879211709536,17.551718768704333,17.852293014526367,2619000
2020-08-18,17.661009180643944,17.67922621413028,16.677311956916842,16.813936233520508,2799500
2020-08-19,16.950566188664066,17.415090226943075,16.713749910094037,16.722858428955078,2208300
2020-08-20,16.531581123105244,17.123620883411906,16.394956830307112,16.90502166748047,2764300
2020-08-21,16.950564186789187,16.950564186789187,16.34941591113533,16.759288787841797,2335200
2020-08-24,16.88680428004232,17.123618765050978,16.586228440889638,16.668203353881836,2178000
2020-08-25,16.79572556326803,16.941458396753323,16.003301761078383,16.312984466552734,2525600
2020-08-26,16.3767380850053,16.3767380850053,15.566099193394173,15.575207710266113,2117900
2020-08-27,15.538773770710483,15.957756863909461,15.447690338513143,15.912214279174805,2169100
2020-08-28,15.99419135912801,16.29476550996948,15.730051281005364,16.185466766357422,1737000
2020-08-31,16.121711452052384,16.121711452052384,15.456803416882659,15.493237495422363,1901000
2020-09-01,15.556992420365717,15.739159303680392,15.247309761094058,15.45680046081543,1749900
2020-09-02,15.374830325225979,15.702730122401189,15.256423030286427,15.475022315979004,2096300
2020-09-03,15.42036980012984,15.556994108807976,14.819221452128183,14.992278099060059,2455800
2020-09-04,15.065143400612165,15.201767683448466,14.108769946214032,14.882976531982422,2650500
2020-09-08,14.418452044924132,14.573293356325973,13.91749491207323,14.08144474029541,2352000
2020-09-09,14.391131250014878,14.391131250014878,13.789982875683389,14.045015335083008,2286300
2020-09-10,14.10877001566387,14.3273692167324,13.562272012992544,13.571379661560059,2122200
2020-09-11,13.56227290498443,13.717114233084235,13.316348136130832,13.398323059082031,2453100
2020-09-14,13.544056089412036,14.063229451689214,13.01577420918429,13.871954917907715,2770900
2020-09-15,13.953930728933157,14.045014176954822,13.562273987166723,13.689789772033691,2411400
2020-09-16,13.8719562606115,15.028712093216559,13.799089847226192,14.709920883178711,2672300
2020-09-17,14.382020112697376,14.755461517491085,14.01768809416211,14.573294639587402,2090500
2020-09-18,14.518645004118012,14.54597055811752,13.771763900853161,13.990363121032715,5801100
2020-09-21,13.489407409695644,13.544056782925162,12.924691428749778,13.380106925964355,2212700
2020-09-22,13.307238611269273,13.82641279445836,13.052206212549374,13.289022445678711,2417300
2020-09-23,13.361889494325215,13.644246589463581,12.760741233825684,12.760741233825684,2997500
2020-09-24,12.769849707028364,12.888256960297035,11.913668169759223,12.71519947052002,3372400
2020-09-25,12.888257052479148,13.298131657633222,12.551249719402723,12.89736557006836,2577500
2020-09-28,13.18883331029127,13.489408358745132,12.988451102836946,13.343674659729004,1963500
2020-09-29,13.29813190898002,13.489406438788503,13.024882456591323,13.3163480758667,2799800
2020-09-30,13.39832366083414,13.544056477676577,12.742525116407066,12.778958320617676,3459000
2020-10-01,12.624117756947411,12.797176138999442,12.15048607326871,12.369085311889648,3401500
2020-10-02,12.114053194152326,13.234374973832738,12.041186779309838,13.033992767333984,3409700
2020-10-05,14.008578606071163,14.5277519136763,13.835520257778793,14.43666934967041,4348900
2020-10-06,14.892087576823313,14.992277808030472,13.91749779132353,14.163422584533691,3946900
2020-10-07,14.172528595802126,14.910301976267894,14.172528595802126,14.728135108947754,3232900
2020-10-08,14.928516910534034,15.629857074225797,14.618834285975904,15.575207710266113,2465100
2020-10-09,15.802921138463933,15.975979547107276,15.210881225736541,15.274639129638672,2955700
2020-10-12,15.192663138864058,15.447694736904891,15.05603882030326,15.301961898803711,2328200
2020-10-13,15.156226260831051,15.648075801515514,15.037819003224872,15.374825477600098,2358500
2020-10-14,15.447693108962145,16.53158249822827,15.447693108962145,15.784701347351074,3058500
2020-10-15,15.329284003850258,15.802916489609425,15.05603542828955,15.730050086975098,2364600
2020-10-16,15.675400440587065,15.802917960016257,15.065145347537495,15.074252128601074,1420900
2020-10-19,15.229093322095864,15.274635913345302,14.564187125304048,14.591512680053711,2228400
2020-10-20,14.83744058521899,15.538779265415009,14.673490696743462,15.274639129638672,2534100
2020-10-21,15.165334631665948,15.256418072088064,14.85565197659403,15.019601821899414,1656300
2020-10-22,15.001387919921067,16.05795188006455,15.001387919921067,15.648078918457031,2887300
2020-10-23,15.73005193709435,15.802918348298995,15.311068769713428,15.584319114685059,1961300
2020-10-26,15.311066179913807,15.338391730970658,14.509535792238053,14.62794303894043,2318500
2020-10-27,14.655270717669007,14.974061910526844,14.454887657340192,14.89208698272705,2488800
2020-10-28,14.436672159081036,14.655271397598288,14.163422676616394,14.354697227478027,2792300
2020-10-29,14.17136755864626,14.748855473374723,13.942205729350029,14.67552375793457,5298800
