Date,Open,High,Low,Close,Volume
2020-07-07,64.52488260667411,65.08028853103849,64.19000771409051,64.29618835449219,6956414
2020-07-08,64.2226813316126,64.49221781290755,63.28339505321824,63.64277267456055,8211394
2020-07-09,63.65914449527109,63.99401956383013,62.10727629805686,62.638179779052734,7966058
2020-07-10,62.687162747047765,63.1772238063557,62.401293251570024,62.67082977294922,5161400
2020-07-13,62.89134991537095,64.18185069628477,62.67082539285478,63.17721939086914,8114245
2020-07-14,63.33240287514384,64.20635076907547,63.18538653287199,63.91231155395508,8397100
2020-07-15,64.72090626062015,65.31714783583057,64.39420114251445,64.88426208496094,7709717
2020-07-16,65.16196518176933,65.18646790364883,64.32068982589516,64.85159301757812,5850774
2020-07-17,65.11296763794533,65.54585346405464,64.77809271124538,65.23548126220703,8191378
2020-07-20,65.23549003301873,65.50502657321022,64.58207306481049,64.85977935791016,5434194
2020-07-21,65.11296289074544,65.43966804181647,64.35336541454905,64.43504333496094,8967526
2020-07-22,64.78627052098555,65.14565478404063,63.724470300276145,64.34521484375,12362103
2020-07-23,64.64739512231839,64.68823081123547,63.30788917943457,63.75711441040039,11558916
2020-07-24,63.585600909081975,63.69995130866898,62.36861486317464,62.973026275634766,9068763
2020-07-27,62.40946674755022,64.63925440381954,62.327795333034835,64.46773529052734,10958307
2020-07-28,64.68008732293094,65.51319310004958,64.50039195126679,65.08847045898438,8494564
2020-07-29,64.72909019737007,65.12930356496919,64.3125373254103,64.8107681274414,6398040
2020-07-30,64.30435473374955,64.75357999415769,63.40590421293326,64.51671600341797,7152600
2020-07-31,66.06858592612829,66.71383957507418,64.64740831538035,65.53768920898438,12291154
2020-08-03,67.09772542039498,68.44539496771125,66.86086137751346,67.41626739501953,10601463
2020-08-04,67.4244285461144,67.4244285461144,66.21561217294304,66.70567321777344,7218729
2020-08-05,67.03238316897223,67.35909490913417,66.28095530940853,66.6811752319336,6492465
2020-08-06,66.53415362220171,67.29374464398519,65.81539176885333,66.19927215576172,7256562
2020-08-07,65.98691449658149,66.17476654052734,65.36616357243112,66.17476654052734,6977584
2020-08-10,66.16660835116816,66.32995768308336,65.58669961072367,66.08493041992188,5782445
2020-08-11,66.77101328735144,66.8690307231934,65.85622960020132,66.08493041992188,7636671
2020-08-12,66.46062434395417,67.71845241360955,66.43612162380347,67.53059387207031,7295652
2020-08-13,67.08139104559167,68.30654693500038,66.98337361120025,68.2330322265625,7455262
2020-08-14,68.1023506932336,68.95996571661894,67.93083160690301,68.18402862548828,7390496
2020-08-17,68.83745722334665,69.57255220768599,68.61693264639199,69.22950744628906,8764319
2020-08-18,69.33566808297105,69.43367897773378,68.42088449384003,69.06613159179688,6551572
