Date,Open,High,Low,Close,Volume
2020-07-07,9.231188284165036,9.309485345473108,8.925830641098894,8.96497917175293,7305300
2020-07-08,8.925832863240082,9.137234533383957,8.831876814297125,9.082427024841309,7519200
2020-07-09,8.988469488832768,9.027618026008458,8.573496786841435,8.636134147644043,8606500
2020-07-10,8.526518241277588,9.051106642753671,8.503028673429169,9.0432767868042,10252400
2020-07-13,9.24684830767316,9.3721230126438,8.941490654285118,9.2076997756958,9782400
2020-07-14,9.152890856045293,9.18420952997417,8.839704116756522,8.918001174926758,8854100
2020-07-15,9.239018569491394,9.42693062933826,9.105914007092494,9.387782096862793,13127100
2020-07-16,9.231190777443757,9.5756962975163,9.176383267742658,9.37995433807373,8019200
2020-07-17,9.34863306426728,9.411271160894795,9.129402339507369,9.152891159057617,8349500
2020-07-20,9.129403180824259,9.215530104939017,8.957150079290919,8.972809791564941,8021600
2020-07-21,9.043277892521678,9.505228996276855,9.043277892521678,9.505228996276855,26050400
2020-07-22,9.207702342820824,9.49740036550783,9.176383657846454,9.372125625610352,13285800
2020-07-23,9.395613313262881,9.779267344347348,9.317316236973854,9.716629981994629,9238900
2020-07-24,9.755777617758472,9.888882187120284,9.56786554808163,9.591354370117188,8283000
2020-07-27,9.520885294155084,9.57569278374474,9.379950896129065,9.46607780456543,10738500
2020-07-28,9.411271664365763,9.552205335902839,9.372123131890296,9.387782096862793,5918600
2020-07-29,9.356463275619475,9.841903129402917,9.309485634731864,9.834074020385742,11284400
2020-07-30,9.5208881207558,9.575695626616934,9.254678955093834,9.560036659240723,7586800
2020-07-31,9.489567599752428,9.497397455270846,9.270336872109546,9.403441429138184,8889100
2020-08-03,9.395610989340806,9.520885683060646,9.317313932417871,9.419099807739258,5826400
2020-08-04,9.419101510238814,9.505228437760673,9.356464152057212,9.458250045776367,10166700
2020-08-05,9.56003491897175,9.630502126077804,9.466078891729056,9.614842414855957,5104100
2020-08-06,9.513058090147506,9.669652241230038,9.450420728392993,9.536547660827637,7753500
2020-08-07,9.450418933275532,9.834073634516603,9.356462908490814,9.81058406829834,7019400
2020-08-10,9.841903270976383,10.123772107141226,9.818414450194696,9.951519012451172,5431700
2020-08-11,10.327344754424038,10.577894953348881,10.178581203837387,10.241218566894531,7375100
2020-08-12,10.49176890030535,10.546577157605785,9.920202727730167,10.092455863952637,6995100
