Date,Open,High,Low,Close,Volume
2020-07-07,17.84903919698179,18.127370529807468,17.687429609766554,17.777212142944336,4197100
2020-07-08,17.840057078609394,18.073493651361645,17.7323156729232,18.055538177490234,3622500
2020-07-09,18.055542200340764,18.154303322358324,17.687428360340576,18.028606414794922,3033300
2020-07-10,18.028603697752967,18.288977781313374,17.884949621475386,18.22612762451172,3527300
2020-07-13,18.262042712502815,18.594242134674417,18.055540183856497,18.100431442260742,3892100
2020-07-14,18.10940933227539,18.190214964254388,17.56172709608256,18.10940933227539,4040700
2020-07-15,18.154299283357815,18.315910535693448,17.849033965055295,18.172256469726562,4362500
2020-07-16,18.145321995104016,18.244084814743164,18.055539481786617,18.10940933227539,2745600
2020-07-17,18.08247663307833,18.40569921609002,17.965758318375197,18.235109329223633,3364700
2020-07-20,18.30693535201907,18.44161256237561,18.109411402650345,18.342849731445312,3349800
2020-07-21,18.495479897663316,18.495479897663316,17.875970636948967,17.90290641784668,2907600
2020-07-22,17.98371582097686,18.854619036149508,17.849038600725056,18.585268020629883,9580700
2020-07-23,18.944401285588302,19.572887493172026,18.710962964202867,18.962358474731445,6236300
2020-07-24,18.908486479438274,18.908486479438274,18.244085908602404,18.306934356689453,3695300
2020-07-27,18.4865039696525,18.87257498906358,18.271022828874848,18.69300651550293,3203400
2020-07-28,18.594240891468882,18.755852150905675,18.31591134048976,18.468544006347656,4255100
2020-07-29,18.540374359647245,19.168862322682852,18.540374359647245,19.0162296295166,4048100
2020-07-30,18.773812411152626,19.088056387885974,18.51344000471087,18.971336364746094,2498400
2020-07-31,19.02520579645633,19.375362401531838,18.719940449085783,19.258644104003906,4073400
2020-08-03,19.249666366896033,19.7434770736003,19.061119308659926,19.716541290283203,7817200
2020-08-04,19.68960481072655,19.851216065874816,19.33046963955906,19.84223747253418,8864400
2020-08-05,19.90508896270514,19.90508896270514,19.590844997609935,19.66267204284668,7653800
2020-08-06,19.671650802361253,19.89611053466797,19.35740683463348,19.89611053466797,6753000
2020-08-07,20.686213944685147,21.242873234650762,20.2283157924599,20.973522186279297,12987800
2020-08-10,21.02738573207123,21.180018403594264,20.488682084784553,20.650293350219727,6873900
2020-08-11,20.569488881044194,20.641315923912636,19.98589394367663,20.0936336517334,6778200
2020-08-12,20.192395958765374,20.46174864696648,20.075677659289113,20.219331741333008,3952400
2020-08-13,20.1564847363814,21.099214931293513,19.94998048024088,20.62335968017578,8973700
2020-08-14,20.811904720825545,20.91964442333232,20.470725000406805,20.578466415405273,5764300
2020-08-17,20.596424622315954,20.80292715608027,20.35400771094474,20.470726013183594,5007000
2020-08-18,20.57846772717125,20.6951860310757,20.389920667027997,20.5156192779541,4019100
2020-08-19,20.58745039691723,21.30572097656646,20.255249183521872,20.37196922302246,6626600
2020-08-20,20.32707143938332,20.443791451309767,20.048741869583836,20.336050033569336,4875400
2020-08-21,20.44889840029718,20.48501207231986,20.105827126054983,20.394729614257812,4520200
2020-08-24,20.530156498398632,21.216300904502805,20.367648386164092,21.180187225341797,6278900
2020-08-25,21.08990556767388,21.306582467369786,20.9093406235965,21.207271575927734,3837400
2020-08-26,21.2614398227213,22.028838232291882,21.24338470637455,21.857301712036133,5437100
2020-08-27,21.857303745768178,21.938557803871,21.432978337227365,21.821191787719727,4006800
2020-08-28,21.83924671778188,21.938555885226286,21.532287352237585,21.71285057067871,4344900
2020-08-31,21.333663175447057,21.80313059021647,21.19824034633907,21.23435401916504,7471900
2020-09-01,21.315611599247394,21.721880154008645,21.171160327955175,21.505203247070312,4679800
2020-09-02,21.59548465725008,21.803133134244096,21.27046845187169,21.76702117919922,3823100
2020-09-03,21.640625801331293,21.640625801331293,20.4308451293842,20.683635711669922,4607900
2020-09-04,20.53015564959789,21.378808132849834,19.82595443302778,21.116989135742188,7106700
2020-09-08,20.593349644398593,20.891280550607092,20.37667277824647,20.394729614257812,5073500
2020-09-09,20.755863090824732,21.135048135125803,20.629468650056076,20.81003189086914,3634800
2020-09-10,20.746831241171797,21.080875850553028,20.241251839670976,20.286392211914062,3363800
2020-09-11,18.887024611213157,19.302321647440973,18.706459634247437,19.076616287231445,32710600
2020-09-14,19.275235225947355,19.365517700939083,18.98633268356981,19.193981170654297,8225200
2020-09-15,19.338429509646595,19.528021128586843,18.986329804760583,19.166893005371094,7338600
2020-09-16,19.26620406051874,19.35648652264383,18.941187885666302,19.058555603027344,5734000
2020-09-17,18.78771106295554,18.896050378317806,18.525893777322153,18.850908279418945,7057600
2020-09-18,18.87799657597112,19.02244787169772,18.58909398451792,18.84188461303711,15335200
2020-09-21,18.62520230315822,18.877992882215228,18.264074134501733,18.58909034729004,5747300
2020-09-22,18.67034599766128,19.0134173567346,18.55297825656074,18.968276977539062,5117500
2020-09-23,18.959245129013418,19.05855601167991,18.3362980211873,18.354354858398438,4262200
2020-09-24,18.31824747527329,18.715487661037276,18.19185130526183,18.471725463867188,4429300
2020-09-25,18.471721420766468,18.90507691710304,18.435609467235405,18.86896324157715,4219500
2020-09-28,19.049530939285404,19.12175657882223,18.82382560048343,19.022445678710938,3690000
2020-09-29,18.977304590939088,19.013416548361167,18.79673963784365,18.832853317260742,4615300
2020-09-30,18.81479263305664,19.03146949929978,18.670341388894546,18.81479263305664,4690900
2020-10-01,18.986335877300778,18.986335877300778,18.55298026884383,18.697431564331055,5688700
2020-10-02,18.462696821713493,18.75159937076803,18.417554722176835,18.5620059967041,4614300
2020-10-05,18.74257035886744,19.446771591441596,18.61617592814707,19.428714752197266,4040000
2020-10-06,19.320371847682587,19.789839248806274,19.139808654785156,19.139808654785156,4608300
2020-10-07,19.20300969631588,19.302318869559286,18.90507873259567,18.923133850097656,4527100
2020-10-08,19.13981549263309,19.18495587648554,18.760630413488624,18.87799644470215,5869000
2020-10-09,19.221063679556686,19.28426088641,18.89604750488851,18.95021629333496,3623000
2020-10-12,19.239120606767994,19.356488335118943,19.01341529131836,19.2030086517334,4440600
2020-10-13,19.30232055195611,19.320377393026934,18.88702353929808,19.23009490966797,5057700
2020-10-14,19.302317545476978,19.55510811510904,19.18495154078755,19.473854064941406,3479300
2020-10-15,19.239121678276174,19.27523535731699,18.868965078082784,19.049530029296875,4344300
2020-10-16,19.07661356658249,19.23009325851597,18.905078757123597,19.049530029296875,4053400
2020-10-19,19.157869912947003,19.248152399348236,18.580064755171435,18.688404083251953,4163700
2020-10-20,18.76965525998147,18.92313322464806,18.634230690225177,18.679372787475586,2616300
2020-10-21,18.58909012987998,18.905077919506848,18.516864496993403,18.787710189819336,5353300
2020-10-22,18.751600277944817,18.751600277944817,18.462697714913574,18.643260955810547,4431600
2020-10-23,18.73353859296613,18.823821051066105,18.5981157668135,18.81479263305664,3616400
2020-10-26,18.625201394906632,18.724512282192407,18.372412550171724,18.616174697875977,3555600
2020-10-27,18.742568847809316,18.941188897498954,18.625201124178528,18.7786808013916,2761500
2020-10-28,18.59811984063106,18.68840231850692,18.29116044905015,18.435611724853516,4580300
2020-10-29,18.39949324060623,18.742566222555578,18.200873218737115,18.60714340209961,3945600
2020-10-30,18.354358462040757,18.74257192832711,18.10156785743694,18.571035385131836,7071900
2020-11-02,18.625201160309743,18.968274190978534,18.534920415181485,18.90507698059082,3736500
2020-11-03,19.02244344045229,19.528022857721535,18.977303066801326,19.473854064941406,4233100
2020-11-04,19.455797881124404,20.196112776664478,19.41065750595504,19.844011306762695,7409500
2020-11-05,20.12388913596597,20.295423956191748,19.825956431163604,19.880126953125,5636700
2020-11-06,19.41065965640409,19.473856877440603,18.255047670895276,18.408527374267578,12282600
2020-11-09,18.43561437826863,18.652291323159723,17.523764492271575,17.568904876708984,10760100
2020-11-10,17.55987552533035,17.8487780748852,17.343196891169185,17.469593048095703,7329000
2020-11-11,17.605017200316038,18.291161667070337,17.298057788294503,18.13768196105957,9624500
2020-11-12,18.1918491545683,18.218934413939056,17.55084684741539,17.650156021118164,5548900
2020-11-13,17.74946768305211,17.99322986192702,17.713355724327165,17.87586212158203,4083400
2020-11-16,17.930031204144868,17.993228418339548,17.234858404013515,17.279998779296875,9013600
2020-11-17,17.433479618408846,17.433479618408846,16.75636361243134,17.05429458618164,9379200
2020-11-18,17.081382831834244,17.316116628239445,16.936931529738022,17.009157180786133,6648000
2020-11-19,17.090408502270375,17.090408502270375,16.783449104231032,16.855674743652344,6313500
2020-11-20,16.86021514179117,16.9329275935694,16.57845460785073,16.605722427368164,8644300
2020-11-23,16.678437187517147,16.78750501347917,16.56027835352281,16.623903274536133,6762200
2020-11-24,16.678438690836042,16.678438690836042,16.49665665304521,16.560279846191406,6401200
2020-11-25,16.623904164386534,16.632991705701613,16.34214184276505,16.523923873901367,9765900
2020-11-27,16.705700058797046,16.72387860415584,16.43302881282119,16.460296630859375,4480200
2020-11-30,16.542104175738494,16.714795216645882,16.360322125349324,16.56937026977539,14398400
2020-12-01,16.62390592505341,16.85113262123882,16.460302426423578,16.56937026977539,7789200
2020-12-02,16.560279681251437,17.023822312759393,16.514835039057353,16.896575927734375,8644400
2020-12-03,16.93293345435978,17.5146350035245,16.878399530051343,17.36012077331543,7445800
2020-12-04,17.387383163621433,17.532809820125546,17.251047515100765,17.514631271362305,5377300
2020-12-07,17.46918855238145,18.041800822947963,17.432833180854633,17.914552688598633,7751200
2020-12-08,17.99635107977047,18.041797452692222,17.487363838259885,17.53281021118164,7482400
2020-12-09,17.478276021877253,17.74185980600846,17.33285108359866,17.71459197998047,5864700
2020-12-10,17.67823434305648,17.778212891788638,17.44191841528647,17.741857528686523,4135200
2020-12-11,17.687318335352096,17.932723488066998,17.52371663381027,17.805477142333984,5417200
2020-12-14,17.778210502282302,18.141772752447284,17.7509444170209,18.059972763061523,5622200
2020-12-15,18.17813222781006,18.17813222781006,17.9327270266702,18.141775131225586,4093600
2020-12-16,18.223576593349204,18.596228159777468,18.196310504918983,18.523515701293945,6467300
2020-12-17,18.632586523449767,18.759832901052434,18.49625087121807,18.68712043762207,3622800
2020-12-18,18.778013738440684,19.38698134397433,18.72347981762334,19.305179595947266,14972900
2020-12-21,18.94161463206525,19.19610911691746,18.723477245164144,19.06886100769043,7376100
2020-12-22,19.187018567130835,19.5142237589333,19.141572197712623,19.396066665649414,4634500
2020-12-23,19.4051568312146,19.468780017721897,19.0325052528703,19.050682067871094,4408700
2020-12-24,19.123397827148438,19.18702101886202,18.99614971011932,19.123397827148438,1495500
2020-12-28,19.314268936514328,19.33244748804849,18.99615121907485,19.105220794677734,7152100
2020-12-29,18.996146909751392,19.168839642945976,18.759830994222412,18.932523727416992,4019500
2020-12-30,19.005240542971578,19.132486936828776,18.85072632174408,18.85981559753418,2693400
2020-12-31,18.85981141756477,18.93252387416794,18.750741865859162,18.8870792388916,3365400
2021-01-04,19.023411797614788,19.032501069918453,18.51442468381948,18.877986907958984,6064800
2021-01-05,18.959795832659378,19.08704222608058,18.705301312214885,19.05977439880371,4930900
2021-01-06,18.705299589986318,19.368801056881583,18.659854948977795,19.014328002929688,6688200
2021-01-07,19.10521685903456,19.28699713612347,18.923434848343913,19.196107864379883,6612400
2021-01-08,19.305178127244105,19.31426740228918,18.750744484708118,19.123397827148438,4682700
2021-01-11,19.077944594406706,19.305171188051762,18.94160898493994,19.114301681518555,7179800
2021-01-12,19.12339538354707,19.42333448730034,19.032504378312378,19.396066665649414,4392600
2021-01-13,19.450604909720166,19.514228107481717,18.90526049038926,18.96888542175293,5314500
2021-01-14,18.914347143224507,18.968882791115988,18.387181348820043,18.48716163635254,7574400
2021-01-15,18.459894825871665,18.88708208979848,18.33264844100937,18.587142944335938,9183200
2021-01-19,18.714386504358433,19.11430588247672,18.568961591152096,18.8870792388916,7029700
2021-01-20,19.01432876197927,19.050684129517006,18.705300336699526,19.005239486694336,4945600
2021-01-21,19.032503255087608,19.16883888809278,18.668940989206614,18.741653442382812,5134100
2021-01-22,18.741653298123488,18.95070138269576,18.64167302567518,18.787097930908203,5047900
2021-01-25,18.977972089347574,18.98706136483774,18.532607991941845,18.778013229370117,4696600
2021-01-26,18.905258071394908,19.087040099112933,18.678031403548324,19.041595458984375,4502600
2021-01-27,18.814366246118546,19.159749971740464,18.750741331502454,18.914344787597656,7300200
2021-01-28,18.832544912734242,19.523314165553696,18.805278823103077,19.359710693359375,5354600
2021-01-29,19.232463199843707,19.26882029537241,18.905256274492313,19.15066146850586,5936100
2021-02-01,19.268822064996975,19.6869183003641,19.150663227278866,19.48695945739746,5388100
2021-02-02,19.623294814620376,20.00503567895711,19.550582351584897,19.86870002746582,4545100
