Date,Open,High,Low,Close,Volume
2020-07-07,37.85643773902197,38.30031362357963,37.68431963814188,37.89267349243164,1617800
2020-07-08,38.08743201956198,38.95254247033893,37.82925832978616,38.943485260009766,2298400
2020-07-09,38.952548013215626,39.15184122513201,37.75679565298143,38.33202362060547,2217800
2020-07-10,38.508670806884766,38.78949276183881,38.019501872196656,38.508670806884766,1309200
2020-07-13,38.694373398353484,39.12919211430767,37.53938370036469,37.552974700927734,1957800
2020-07-14,37.3264999167709,37.779436432461566,36.75126860669018,37.738670349121094,2034200
2020-07-15,38.63549852790627,38.64002540645647,37.78850572863389,38.43167495727539,1600400
2020-07-16,38.13726703582296,38.55397140728938,37.92891657790606,38.21879577636719,1570000
2020-07-17,38.53585119635478,38.55396907711764,37.62091722380821,37.956092834472656,1567600
2020-07-20,37.92438156200462,37.92438156200462,36.68333283826612,36.93244934082031,1862200
2020-07-21,37.14079972473906,37.838322475708765,36.923388644896704,37.380855560302734,1457400
2020-07-22,37.38538197056589,39.5594752626858,37.37632130472266,39.30583190917969,3007000
2020-07-23,39.10088508974375,40.22130609419881,38.517902141882814,38.85493850708008,2863000
2020-07-24,38.45869139898182,38.89592857882035,38.1079884639479,38.67275619506836,1477000
2020-07-27,38.74107648301942,39.44703449501793,38.37215832796159,39.437923431396484,1321400
2020-07-28,39.41059401964289,39.478913091896885,37.97590740171852,38.03056335449219,1399200
2020-07-29,38.27650110777218,39.2466205906593,38.09887364576259,38.98701095581055,1819400
2020-07-30,38.74562702159775,40.01179366329914,38.618099946153315,39.92070388793945,3047600
2020-07-31,40.08466907547871,40.22585927260201,38.90048459755344,39.67931365966797,1871400
2020-08-03,39.852388081229186,41.46470225601207,39.60188596620618,39.606441497802734,3092000
2020-08-04,39.36960445114318,40.06189580832071,38.68642068195316,40.03001403808594,1676000
2020-08-05,40.17120436073144,40.58111531846387,39.67931468630487,40.38526916503906,1481200
2020-08-06,40.61755780430411,40.991031507937876,40.13022012425941,40.87261199951172,1410000
2020-08-07,40.745073915775336,42.512241102243145,40.54467225937368,42.434814453125,3089800
2020-08-10,42.66710003886234,43.08611854635684,41.94747903152262,42.73997116088867,1457200
2020-08-11,43.15444063544794,43.21364864342046,41.9338188510396,42.3300666809082,1878600
2020-08-12,42.85839151715183,43.04057453820991,41.99302477326502,42.67620849609375,1350400
2020-08-13,42.389264228932454,43.08611093289958,42.31183758956976,42.680755615234375,1071400
2020-08-14,42.803738318861974,43.63721980572039,42.489472699726406,43.07701110839844,2205200
2020-08-17,43.57801291345524,44.40694236527971,43.268302817452025,44.39783477783203,1699800
2020-08-18,44.52081136486474,44.716657528277175,43.646336927007965,43.95604705810547,1535400
2020-08-19,43.99247456985265,44.17921311797098,43.19998244151978,43.632667541503906,2036000
2020-08-20,43.25463884041878,43.57345651754239,42.99047363660089,43.391273498535156,1198600
2020-08-21,44.70298052596111,45.31328953529708,43.669094074528765,45.13566207885742,2439400
2020-08-24,45.72776504184054,46.333522116655026,44.72576015251577,45.20854568481445,2230200
2020-08-25,45.39528364780225,45.54558491197634,43.00869597137335,43.43227005004883,3648000
2020-08-26,43.95148615533944,45.27230871404545,43.409492623440094,45.07190704345703,6674600
2020-08-27,42.070455433513594,42.972256013107724,41.136769610593824,41.50568771362305,7621400
2020-08-28,42.00214080565082,42.60789794553677,40.640328729959265,40.790626525878906,3331400
2020-08-31,40.813390953922394,40.895373129761325,39.71118884808364,39.97079849243164,3878000
2020-09-01,40.13021131401249,40.54012223406997,39.82505675818994,40.10743713378906,2609200
2020-09-02,40.23952674770105,40.46725469021759,39.173761644652934,40.23041915893555,2084000
2020-09-03,39.970798897613605,40.15298189853042,38.85493018878046,39.037113189697266,2484800
2020-09-04,39.17375684838655,39.33316569366026,37.242621630392335,38.513343811035156,1791200
2020-09-08,37.980458058035374,39.83416298472802,37.57510268283896,39.34226989746094,2691800
2020-09-09,39.752180006751594,41.05022828753483,39.342269108911665,40.93181228637695,2651000
2020-09-10,42.038577124091475,43.81940772367447,41.063901865014856,41.309844970703125,4049200
2020-09-11,41.701535145364346,42.302736708638264,40.945480266101995,41.63777160644531,2264800
2020-09-14,42.27996968305303,42.64888782961321,41.505692611138905,42.54868698120117,3241400
