Date,Open,High,Low,Close,Volume
2020-07-07,16.04294985328688,16.26846950110443,16.00406787144025,16.07405662536621,2770500
2020-07-08,16.144042065642644,16.509537663039694,16.042946560387737,16.431772232055664,2681900
2020-07-09,16.346234324889775,16.41622307614759,15.70078366137522,15.762995719909668,2785900
2020-07-10,15.770767760876605,16.455100202904347,15.76299107044706,16.4084415435791,4200800
2020-07-13,16.587305027200987,16.64174039025834,16.151820639489745,16.22180938720703,3632700
2020-07-14,16.190292469097084,16.426648014078758,16.01696627160574,16.355741500854492,2194800
2020-07-15,16.789062563226278,17.0017821639348,16.434531398081532,16.954511642456055,2468200
2020-07-16,16.781181922879185,17.206621074361344,16.655126211929495,16.789060592651367,1700800
2020-07-17,16.844210996707293,17.025417409169037,16.52907169653883,16.58422088623047,2142000
2020-07-20,16.44240678714423,16.46604129181515,15.993331663264444,16.07211685180664,3621800
2020-07-21,16.182419285989667,16.749670028686523,16.158783274863776,16.749670028686523,3827300
2020-07-22,16.686638459539765,16.804815483497215,16.371499228085767,16.473918914794922,2890800
2020-07-23,16.34786668091065,16.52907158949619,16.127268420869967,16.387258529663086,4056100
2020-07-24,16.442406288867407,16.623611165131422,16.190293392631997,16.229686737060547,3001800
2020-07-27,16.111518790671763,16.6787697458602,16.08788277069185,16.560592651367188,4181600
2020-07-28,16.35574583537754,16.379381846950317,15.583654156433129,16.19817543029785,7233300
2020-07-29,16.363624415926363,16.68664239213113,16.182419502973005,16.639371871948242,5442800
2020-07-30,16.300595062297454,16.434529442804877,16.127267332992197,16.28483772277832,3363700
2020-07-31,16.245447077738568,16.59209955657252,16.15090453633667,16.58422088623047,13424200
2020-08-03,16.584220628091888,17.025417144163093,16.47392225042543,16.915117263793945,3111300
2020-08-04,16.78118026090035,16.946629304325164,16.584218044210427,16.71027374267578,2346700
2020-08-05,16.83633017260167,17.521757813771018,16.83633017260167,17.4744873046875,3137400
2020-08-06,17.37206739602751,17.513880436436306,17.18298384304995,17.21449851989746,2363600
2020-08-07,17.088444501286013,17.632059206134258,17.041172481358004,17.5769100189209,2108800
2020-08-10,17.655691287297216,17.70296179400379,17.41145858282722,17.632055282592773,2345800
2020-08-11,17.892051664070518,18.325369554329495,17.77387460407365,17.860538482666016,3962000
2020-08-12,18.136284788356118,18.34900438425591,17.167230855082963,17.340557098388672,3520900
2020-08-13,17.182983296779266,17.506001210684563,17.072684936724517,17.23813247680664,2031400
2020-08-14,17.143597427555484,17.38783023964064,16.946635143005494,17.293289184570312,1613600
2020-08-17,17.25389124201287,17.37994695041806,16.9860224859762,17.175106048583984,2036500
2020-08-18,17.175105565442294,17.35631195604211,17.088443207540678,17.112077713012695,2131700
2020-08-19,17.080565819030195,17.31691990768988,16.986023281944732,17.07268714904785,1849400
2020-08-20,16.899362616841387,16.9860249899561,16.67876434326172,16.67876434326172,2058500
2020-08-21,16.63937036196985,16.796939249181438,16.379380270503255,16.536949157714844,2795800
2020-08-24,16.576341349539117,17.001778968288313,16.497556160081118,16.993900299072266,2492000
2020-08-25,17.151472266806365,17.23813463080584,16.859967489619116,16.907238006591797,1218900
2020-08-26,16.85996652771053,16.88360253619969,16.678761637401305,16.78118133544922,1904900
2020-08-27,16.796937799504715,17.00177868763312,16.615732918634286,16.820573806762695,2383800
2020-08-28,16.9545089134485,16.9545089134485,16.592097633237977,16.80481719970703,2000800
2020-08-31,16.812696479996873,16.836332489141945,16.458163856333766,16.592098236083984,2796500
2020-09-01,16.442415556874174,16.63937788193029,16.34787297965779,16.560592651367188,1952400
2020-09-02,16.544824356587448,17.23025345540651,16.48179651438473,17.15146827697754,3627400
2020-09-03,17.167231243164576,17.49024922822442,16.852090426098865,16.954511642456055,2798100
2020-09-04,17.190863133045987,17.309040170086675,16.773304168655386,16.78118133544922,2854200
2020-09-08,16.647249131261383,16.69452115440694,16.095755718887983,16.19817543029785,3195200
2020-09-09,16.2927150791843,16.31634958385522,15.969697158593522,16.07211685180664,3017200
2020-09-10,15.969698456911287,16.09575416774599,15.772736220894233,15.812128067016602,3931900
2020-09-11,15.82788825435781,16.05636370784037,15.788496401147915,15.938186645507812,2852100
2020-09-14,16.01697012092708,16.253324220008835,15.930306250002502,16.048484802246094,2438600
2020-09-15,16.087873601112634,16.22968663475662,16.04848175963483,16.064237594604492,2501200
2020-09-16,16.079996726228185,16.844209656154373,16.048483550070685,16.592098236083984,2439500
2020-09-17,16.36362351197368,16.568464425054117,16.253323634036427,16.544828414916992,2173000
2020-09-18,16.505434940422425,16.859966041316607,16.458162924807862,16.71815299987793,5448600
2020-09-21,16.300600814240045,16.55271232469757,15.772741775705931,15.835769653320312,4215000
2020-09-22,15.804248389646228,15.985454777283021,15.410323942726913,15.654558181762695,2695400
2020-09-23,15.678195976934436,16.048485996473953,15.426084518432615,15.426084518432617,2798800
2020-09-24,15.386687485384561,15.449715328786604,15.055790931848259,15.181846618652344,2818400
2020-09-25,15.095185308261327,15.552137625424463,15.08730663867372,15.473352432250977,2664800
2020-09-28,15.756977499901,16.21392978729003,15.749098830826751,16.12726593017578,2903100
2020-09-29,16.039447258192396,16.11130154837152,15.799933972787528,15.999528884887695,2218900
2020-09-30,16.071378169613627,16.406697610189774,16.023475827470747,16.24702262878418,2446900
2020-10-01,16.21509221408724,16.278962532852578,15.8318703014952,15.959610939025879,2204200
2020-10-02,15.760009259198682,16.43863205745652,15.736057328864453,16.38274574279785,2501400
2020-10-05,16.590328197699083,16.845809419300252,16.542424326557718,16.606294631958008,2927300
2020-10-06,16.757986896734266,17.237014940581147,16.622262309690786,16.694116592407227,4209100
2020-10-07,16.6541962954943,17.444591791097235,16.6541962954943,17.356769561767578,3692100
2020-10-08,17.739991687383267,18.123214999206297,17.700073322070963,17.8198299407959,6786300
2020-10-09,18.498456716139735,18.602245401537104,17.94757432635341,18.035396575927734,6501200
2020-10-12,18.035397737595694,18.386685235731214,17.98749538146445,18.338781356811523,3181700
2020-10-13,18.338774556778777,18.785868124182574,18.306840172128723,18.490467071533203,2854300
2020-10-14,18.442564382428234,18.945542732707143,18.434580405720588,18.690061569213867,2850600
2020-10-15,18.39466321704998,18.88965762216153,18.33877537653537,18.857723236083984,2619100
