Date,Open,High,Low,Close,Volume
2021-01-06,335.13858710941395,352.9422210780527,332.2743895368025,352.4378967285156,362400
2021-01-07,356.43445757692064,381.8505837314733,353.12305548598727,367.2536926269531,446800
2021-01-08,369.9751715924835,380.11878083306397,368.7476539469494,372.049560546875,333400
2021-01-11,370.86010088758525,373.81946053219826,365.70267424614474,366.5876159667969,357500
2021-01-12,368.96642303466797,368.96642303466797,363.7994727453386,366.3496398925781,257900
2021-01-13,366.349782627992,367.9008266137087,355.14995687034906,355.6162109375,293300
2021-01-14,356.2441743875883,356.45351824199145,348.0893179746035,348.93621826171875,261300
2021-01-15,347.328091538704,348.0798012268054,339.71562980349347,341.9898376464844,298000
2021-01-19,342.1991652617304,347.0235696268246,338.64987373128344,343.1602478027344,319400
2021-01-20,343.4267747033592,350.52538870334865,340.4483937474341,348.4985656738281,360300
2021-01-21,347.6706254200993,354.28396292177587,345.41543836137305,348.9457092285156,229100
2021-01-22,343.959560458519,353.36095511186204,343.959560458519,351.4197692871094,233500
2021-01-25,353.48468332114186,355.70180010073125,347.2614875069683,351.0677185058594,199600
2021-01-26,352.10483514797204,352.91366486432065,345.91018627382965,346.06243896484375,212800
2021-01-27,342.5607453909345,346.6238860001971,331.15157874671917,337.47943115234375,365000
2021-01-28,339.47776434460576,347.4042279088127,335.43364376222206,345.0919494628906,285200
2021-01-29,343.3125788591687,346.4051419980212,336.61360319048197,337.02276611328125,301600
2021-02-01,338.91631608018827,343.47425651854513,336.8133526717291,342.3894958496094,205600
2021-02-02,346.30990354970123,346.30990354970123,339.9915466308594,339.9915466308594,392600
2021-02-03,342.74150036424277,343.5217844884756,335.78561731943523,337.6601867675781,322600
2021-02-04,339.28739229732076,345.52960813861495,337.3271858676041,341.59967041015625,316700
2021-02-05,341.60922136692454,344.56855193631117,339.44919579736484,341.9137268066406,248100
2021-02-08,343.3600830819612,345.3298145253638,341.6472908072336,341.9898376464844,418700
2021-02-09,343.5788836322059,346.77610298771384,340.6195246194859,342.836669921875,545200
2021-02-10,343.52186201002974,345.21563359114634,332.2934634832876,333.5590515136719,446700
2021-02-11,334.10135549082526,342.5511911317631,312.8816338654216,313.9093322753906,966100
2021-02-12,315.6792603768935,328.1541676243183,315.6792603768935,321.4742431640625,859800
2021-02-16,324.67152331391776,327.4310350439506,314.2995203711827,317.1827392578125,562900
2021-02-17,315.422288727063,319.51397433767005,310.6169059563596,314.1757507324219,401700
2021-02-18,312.4249103834205,314.82285424604106,312.11090913624804,314.4231872558594,264500
2021-02-19,313.9759224684757,316.4309572204038,309.6558720804397,310.28387451171875,363400
2021-02-22,309.32289185361196,310.2268543132939,296.4768619340973,299.19830322265625,580700
2021-02-23,295.6965688748895,304.412841292483,290.6723451493813,302.833251953125,534300
2021-02-24,303.4613076016218,313.7000790286303,299.66460119562265,312.4820861816406,654200
2021-02-25,310.7692416325166,312.20610312546773,305.1740774244354,307.3436279296875,460000
2021-02-26,311.8921041241273,322.3116741333065,309.96044286206495,318.5530090332031,677100
2021-03-01,318.7813795920323,323.9768769141219,316.6498704287032,318.0106201171875,604000
2021-03-02,316.07887494781346,318.4196983215991,311.2354216049646,314.6800842285156,515700
2021-03-03,314.28997064072666,319.1143456459776,312.4629672551539,315.06072998046875,311300
2021-03-04,315.59359706419957,317.3634802611628,303.60396549773986,307.9145202636719,382700
2021-03-05,309.01836682808954,314.803824937091,298.71300958919295,314.223388671875,301300
2021-03-08,312.9101659587699,318.4577624660116,310.9689805206917,312.43438720703125,230800
2021-03-09,316.8116113651421,324.5953460968237,314.2043526551291,320.20867919921875,345200
2021-03-10,325.83251859634544,328.66352528385073,322.6583736870195,327.138427734375,284100
2021-03-11,326.46169496054335,332.1523042425651,321.18098408308634,330.6081237792969,242800
2021-03-12,326.7668032192703,328.43490481988357,323.1541636077719,326.41412353515625,221700
2021-03-15,326.29014043386127,331.7138549292512,324.64109269436454,331.3039855957031,255300
2021-03-16,333.62023541573933,335.4122573345583,326.5284200843232,327.8724365234375,249100
2021-03-17,327.61499390370346,328.05345794908845,320.93304969345195,323.3255920410156,356100
2021-03-18,320.5518926849967,324.93662201199805,316.7104947742726,321.104736328125,303900
2021-03-19,323.4876990984488,332.0474513854563,322.0197619562253,324.85076904296875,1289900
2021-03-22,324.66961202023,324.66961202023,316.08129519870647,320.4850769042969,329000
2021-03-23,318.77884700298307,326.4044512606019,318.26413965994146,324.9555969238281,321300
2021-03-24,324.1740219168406,328.62548197616616,319.7035083157292,324.1835632324219,226200
2021-03-25,321.2286174868044,322.33433372614866,317.12986634750024,319.5605163574219,307600
2021-03-26,319.81782672003055,326.09941463100074,317.9305083151711,325.8611145019531,400100
2021-03-29,326.9096210994657,334.09676070152045,323.0110347149569,327.4053039550781,340000
2021-03-30,323.9833105370343,327.77702965959253,319.5509052329118,326.34722900390625,274600
2021-03-31,327.4053639612772,332.676562299259,327.4053639612772,329.0829772949219,199400
2021-04-01,329.5595541503755,335.70770943253626,329.2640643022714,335.1167297363281,179600
2021-04-05,336.14620439899977,342.40873966947544,335.4027090533754,340.2926330566406,305900
2021-04-06,341.72237705759255,344.2483525485124,336.57510020849037,340.9788818359375,318800
2021-04-07,341.32202359638694,343.96240760907165,338.1764735696413,339.9589538574219,164000
2021-04-08,341.81776155612033,344.17216834343617,337.93822789911343,343.8766784667969,227200
2021-04-09,344.9442169176931,353.1131525470292,344.9442169176931,352.19805908203125,227200
2021-04-12,353.0846082609395,354.476273107043,350.84458084775406,353.80902099609375,184000
2021-04-13,355.4390015924278,356.91645095275106,352.92253793299,353.1131896972656,224500
2021-04-14,352.6556986881573,354.86713151023616,349.09073702954004,350.491943359375,161900
2021-04-15,353.32281599985765,359.3375083828152,350.50132178421006,356.9068298339844,278100
2021-04-16,358.43201183887305,366.1624836455318,356.4016899553757,364.3227844238281,290500
2021-04-19,364.1226155527997,367.63038664787985,362.8739251407501,365.0281677246094,251200
2021-04-20,366.2101343101822,370.4042110575105,365.3045821205822,367.99261474609375,242100
2021-04-21,366.07670114318347,373.7785787514314,366.07670114318347,367.62091064453125,262100
2021-04-22,393.7576240838846,406.73069910357907,390.22125807726707,391.2507019042969,849700
2021-04-23,392.03236532611203,404.69086889649697,392.03236532611203,399.8962707519531,348400
2021-04-26,399.9439033758114,399.9439033758114,389.85905361464006,393.91015625,327400
2021-04-27,396.8650517530928,405.11023062920094,394.20561409405576,401.95513916015625,290700
2021-04-28,399.1336876010691,403.2705746095667,394.5392538439854,395.85467529296875,206200
2021-04-29,404.0617032649299,404.0617032649299,396.5409661275125,401.72637939453125,222000
2021-04-30,401.2974225242296,404.5764346696296,399.5244835040043,402.74627685546875,211700
2021-05-03,405.11021082932155,411.2774192024628,403.69946362296605,408.78955078125,279000
2021-05-04,407.969836188943,411.04868444357095,404.63363425749134,410.972412109375,232900
2021-05-05,415.9672327538104,422.17254901265363,412.2783219173041,420.895263671875,332500
2021-05-06,420.05641402006194,421.2098076371246,408.83725394855855,414.499267578125,221600
2021-05-07,414.95681775564265,424.37444464108466,414.95681775564265,423.2306213378906,144400
2021-05-10,425.2037189540664,428.4064881575932,422.18208928451634,424.1361389160156,193000
2021-05-11,418.178600145755,421.36228645396636,413.5365181770551,418.33111572265625,274100
2021-05-12,414.75659359839926,416.88224116862267,399.2289494321941,400.1154479980469,269100
2021-05-13,403.7186123087336,417.0157439510231,402.80351873842795,414.6518249511719,222300
2021-05-14,415.47301402923836,419.101837793324,413.76363339445106,418.1468811035156,176600
2021-05-17,417.7649616459922,420.1619125924375,411.74874533091736,416.0460510253906,199600
2021-05-18,421.498842666984,423.8575871601534,407.6901753148956,407.862060546875,302800
2021-05-19,404.7966401951097,418.0514157144175,400.8813116001225,408.55914306640625,237800
2021-05-20,409.4281386948336,412.45536434888425,406.1526441084426,410.3735656738281,276200
2021-05-21,413.09521561138547,417.7936160710223,409.323153592069,409.91522216796875,210400
2021-05-24,412.14979282135,414.45124215628647,409.9151974552672,411.33807373046875,151200
2021-05-25,410.3544988805112,412.31217790415167,407.642424930098,410.3067626953125,200100
2021-05-26,410.9942937396234,414.3939374630985,406.82113737441745,410.278076171875,174000
2021-05-27,410.1825683560712,413.67771353005946,407.6805863541097,412.0351867675781,766100
2021-05-28,410.9751379113942,418.81535314356,410.9751379113942,416.8863220214844,286700
2021-06-01,420.62022663187184,421.9476304546707,415.91229702008087,418.9681701660156,204900
2021-06-02,420.0282045596148,423.14137312114406,417.35433711858735,420.73486328125,285100
2021-06-03,417.60258736988396,421.747125432292,416.07467983943036,418.6530456542969,198500
2021-06-04,422.0717662909324,424.41139268430766,411.18523676335167,418.3092346191406,195100
2021-06-07,418.7867369544298,420.89718318997444,412.2070710266589,415.931396484375,157500
2021-06-08,416.2465520982885,420.59159364572474,411.0038488760421,420.18096923828125,168000
2021-06-09,419.8277716427747,420.992820406964,412.7706250699697,414.0884704589844,148800
2021-06-10,414.9955997317552,416.284797290555,408.64514259303894,409.6764831542969,182200
2021-06-11,409.05573813381403,413.3530435975084,406.8784378645943,412.1784362792969,161500
2021-06-14,417.56443277004314,417.56443277004314,408.17719081201324,411.5481872558594,179600
2021-06-15,410.17302084937666,415.1865438856484,407.3272683298113,414.8427734375,168400
2021-06-16,415.1006743481015,417.3448289784691,410.6314828776076,413.0379638671875,208300
2021-06-17,412.0065224124064,418.290124697356,408.8647066984487,416.86724853515625,224000
2021-06-18,414.2602394552214,424.6119965949442,410.82241836202405,422.1099853515625,443200
2021-06-21,422.4728923313019,443.1286130592732,422.4728923313019,432.49993896484375,476400
2021-06-22,436.9118108561797,442.14498444649655,430.03613959894795,439.0509338378906,279400
2021-06-23,440.2064459590569,441.600674754572,433.56948441074024,434.40985107421875,192100
2021-06-24,436.3675538496367,439.6526078172315,433.3976228265567,438.3538513183594,223700
2021-06-25,439.98685990759145,441.63894593792054,433.51225289211914,435.24072265625,299700
2021-06-28,437.47524268315965,438.4397583703479,434.22839541384224,435.9759826660156,222500
2021-06-29,435.1738761121318,448.97298599385766,435.1738761121318,444.0931701660156,371600
2021-06-30,445.00983667247283,446.49000794842425,431.4876458635524,438.0004577636719,431900
2021-07-01,438.85040088658394,441.6484465555396,436.5394216711102,441.23779296875,193300
2021-07-02,442.76567384828644,447.70281287399416,441.820276028818,445.80242919921875,202000
2021-07-06,446.9675472794864,447.22540428354154,434.78231754637636,443.6061096191406,223200
2021-07-07,444.37006041876026,451.0547584023239,443.1668345989387,449.13531494140625,283800
2021-07-08,444.49412503936793,452.89776125104106,441.6006074846934,447.655029296875,357700
2021-07-09,449.2881338321118,455.218408034657,448.5050621780057,454.7886657714844,249700
2021-07-12,452.8882673100017,457.10918923466926,450.8828521796662,454.0915222167969,249800
2021-07-13,452.75456635644207,455.56214175365443,448.53367350959184,449.6700744628906,232200
2021-07-14,450.74910873589766,451.76136047826134,444.5132428243334,447.655029296875,236600
2021-07-15,445.5064699309422,447.17764445880647,436.9405056138279,439.1082763671875,249200
2021-07-16,441.0181703268276,443.902129462625,437.2556380843206,438.22015380859375,224100
2021-07-19,433.18757305813426,435.98558996647597,422.7689890906802,433.0920715332031,363900
2021-07-20,433.9419144973229,437.637592578161,430.3703854609314,432.12750244140625,364300
2021-07-21,434.8586814210054,437.0741882324219,432.2325501722831,437.0741882324219,275200
2021-07-22,429.7305143070965,435.60349217403365,422.94078616966783,430.2270812988281,606400
2021-07-23,433.65538311017,442.5747045409284,426.88474344723164,441.5433349609375,346700
2021-07-26,442.135455939558,454.6740438524677,442.135455939558,445.9266357421875,332100
2021-07-27,445.9648131744982,451.4940210524743,441.1900293075335,450.6154479980469,237500
2021-07-28,450.61544412622413,452.458503688724,443.97851209395054,446.5664367675781,168500
2021-07-29,448.69599144935455,457.01368622313373,447.0916710075461,456.2783508300781,176500
2021-07-30,451.6086437590269,462.60020633891475,450.9210736668981,456.2974853515625,270800
2021-08-02,457.72990457268315,460.51836213422115,450.7491726320313,455.0464782714844,191800
2021-08-03,457.31935837966006,463.73664125522663,455.1515874013851,458.7995300292969,186200
2021-08-04,458.44611282050204,467.2699042276327,458.44611282050204,465.0353088378906,219500
2021-08-05,465.01624578827926,472.91372837877765,462.45693930350683,464.8825378417969,203800
2021-08-06,465.3790871556085,468.1484852056611,458.4938567486624,459.420166015625,147900
2021-08-09,459.2482944021069,464.4337030149013,457.54847240380167,463.5360412597656,154600
2021-08-10,463.3068092461943,468.3776271359776,460.3082311342874,462.3709411621094,154900
2021-08-11,464.1596895692188,466.0153741255643,458.48743081695017,462.17010498046875,166800
2021-08-12,462.70581617936193,465.71890295035,460.9075213165949,463.662353515625,175600
2021-08-13,462.78228313579933,465.61362521338344,461.84486612490724,464.1214294433594,96900
2021-08-16,462.7631658627629,472.4433181937934,458.36308866014895,471.9554748535156,180300
2021-08-17,467.11538761086405,467.392791581228,457.15783153902396,459.1282958984375,306100
2021-08-18,459.12832677986137,464.3318919987561,453.7717412820594,455.9239501953125,179100
2021-08-19,454.8813566636393,466.4363450000922,452.40392825826535,463.3180236816406,188400
2021-08-20,464.90581255748907,470.37720696116736,463.1840571317222,465.2884216308594,204000
2021-08-23,465.6805469804505,465.6805469804505,454.18298083820446,454.2594909667969,203800
2021-08-24,455.9526436403455,457.17701020597025,451.85866519986257,456.8326416015625,221000
2021-08-25,458.1431440038021,465.5084936453866,457.42574095525316,463.93975830078125,117300
2021-08-26,463.7101193207636,463.7101193207636,455.8856517493274,456.71783447265625,147000
2021-08-27,456.58397218575163,461.7014529782376,453.2169711359041,460.0083923339844,146000
2021-08-30,461.42400005415806,472.25197911679913,461.0892061914674,470.0710754394531,156700
2021-08-31,470.3771869336606,474.93031352914903,465.7858198663041,472.81634521484375,329800
2021-09-01,472.8163690617177,472.8163690617177,459.6065914698552,469.87982177734375,211100
2021-09-02,472.97901876628555,477.2643165500633,470.51116527796904,475.64776611328125,164900
2021-09-03,474.5094251992011,476.6711794639615,467.67018992211007,475.2937927246094,113500
2021-09-07,475.92513421190216,476.0303684970409,468.5885092787748,469.7076416015625,131300
2021-09-08,468.999794394165,479.0817055628035,465.87192797757206,475.7720947265625,161500
2021-09-09,474.65296188163677,474.65296188163677,464.4466955797301,470.27203369140625,232600
2021-09-10,470.29107056987317,477.09203586665666,469.91800706016033,471.984130859375,198600
2021-09-13,474.02162395488426,474.27987851808797,454.79521830949113,458.1048583984375,291200
2021-09-14,461.07962654206653,463.3753099897702,450.33770324942464,454.049072265625,218600
2021-09-15,452.70037396213036,459.89355276709585,450.8829590247141,456.4117431640625,214100
2021-09-16,457.99962214852957,457.99962214852957,444.03417173422804,450.2325439453125,249100
2021-09-17,448.71165849028193,450.86386744032905,441.81503265055653,443.87158203125,372300
2021-09-20,439.02196751266797,445.1246807378094,432.7470845630365,442.41766357421875,196700
2021-09-21,445.8133752561244,446.4638136563122,436.76451079509684,439.7489318847656,254400
2021-09-22,442.0732729046283,445.59332308975223,435.22446247569303,436.1809997558594,226400
2021-09-23,435.38708088071934,448.6159784457701,435.2818466018727,446.10028076171875,220700
2021-09-24,445.8133223554258,446.4159454924932,442.8958662331658,445.2585144042969,157700
2021-09-27,443.7472817690674,444.28294039350243,427.3330960000654,435.9515075683594,238900
2021-09-28,432.36441537644635,432.36441537644635,420.11117543543946,424.779052734375,202300
2021-09-29,426.45300860518824,430.1356830224382,425.50604602605597,427.4095458984375,157100
2021-09-30,429.33224673796235,430.39401844035353,414.8789805137099,415.5294189453125,321900
2021-10-01,415.5293671444518,421.1920515472644,407.1979355322615,418.389404296875,259100
2021-10-04,417.9398988875131,419.87212320901415,408.6136587976573,416.97381591796875,354000
2021-10-05,419.49895501694164,426.2042901768027,417.9876390745484,421.2685546875,281700
2021-10-06,420.63723888421725,424.7503372184304,417.4232878643818,421.78509521484375,222500
2021-10-07,426.7016915672878,436.687942633856,424.53990807546444,432.8713684082031,251000
2021-10-08,433.92361533341085,436.79322736930914,425.43910455999423,427.12261962890625,139500
2021-10-11,427.56263577982764,432.41228732085966,425.7261003502799,426.1565246582031,97500
2021-10-12,429.50444596869227,431.4940602612345,420.149510642754,421.6990966796875,198900
2021-10-13,423.9660586705713,427.16088990548354,420.2546890949237,421.2303466796875,180000
2021-10-14,422.7224622817855,433.57916494172775,420.1302547384209,433.1869812011719,254400
2021-10-15,433.9714242994278,440.2080371924907,432.50792334975984,433.5218505859375,182200
2021-10-18,431.3982792555291,441.0019209628242,430.46086228623096,440.4471130371094,168100
2021-10-19,443.82368792859984,447.06636306183174,440.456687479459,444.32110595703125,148200
2021-10-20,447.13332073097723,449.01770016119303,440.8775593405919,443.6802062988281,200700
2021-10-21,442.4941510138586,478.46950405797264,441.45152888290426,477.62774658203125,393000
2021-10-22,479.51217786032237,492.57851119096176,475.80083733923675,481.2148132324219,317500
2021-10-25,481.35828658725626,494.5489444182487,480.2965149814513,486.5140075683594,182500
2021-10-26,487.70007591697436,488.0922596985651,477.55122954718706,481.7312927246094,227200
2021-10-27,481.45395413206205,486.81056938175607,477.3695499646628,478.0582580566406,150700
2021-10-28,479.22520211931635,491.77496721280664,479.22520211931635,484.6200866699219,162600
2021-10-29,483.2426405104157,496.45241787463794,483.2426405104157,492.76971435546875,206900
