Date,Open,High,Low,Close,Volume
2020-07-07,48.377286885544436,49.208138009903934,46.903513855816136,47.0419921875,9986200
2020-07-08,46.45842003709478,49.88073399529714,46.00342733212339,49.524654388427734,12332700
2020-07-09,50.365395830204136,50.54343563667971,46.04299335776697,46.60678482055664,13952500
2020-07-10,46.51776347433189,51.384178411792604,45.62756824271693,51.206138610839844,20560000
2020-07-13,51.52265271609806,52.32383181637422,48.82238744603238,49.00042724609375,13636900
2020-07-14,48.18936370536176,48.18936370536176,46.62657058171386,47.625572204589844,10562700
2020-07-15,50.92918840477932,58.040875776172506,50.7907100723077,57.724361419677734,33940100
2020-07-16,54.806495258176994,55.53843712054153,53.164575496106906,53.35250473022461,16256700
2020-07-17,51.54243784640559,53.77782110597643,50.93908113604184,52.56121826171875,10959700
2020-07-20,53.23381294804729,54.18335609154211,51.403963946115645,51.829280853271484,7672500
2020-07-21,52.323831461034665,53.37228386188828,51.394067228550846,52.224918365478516,8713200
2020-07-22,51.49298610866457,52.08644965607408,50.820392075920864,50.88962936401367,7258700
2020-07-23,49.94997117238235,50.86984223047813,48.86195350759001,49.900516510009766,11370100
2020-07-24,49.45541689994131,51.849057266787014,49.059772055482235,50.2763786315918,7006500
2020-07-27,50.02910374392505,50.03899316755379,47.694807360042475,48.76304244995117,7319600
2020-07-28,48.81249497098253,51.42374415274448,48.71358564644219,50.2763786315918,10081400
2020-07-29,50.60278386001729,50.87973299512455,49.07955607062939,50.44452667236328,4947500
2020-07-30,49.65323835195289,50.13789931513873,48.56521693752466,49.75214767456055,5437600
2020-07-31,49.47519952891785,49.75214865620271,47.35850828890037,48.179466247558594,7490700
2020-08-03,47.06177714821997,47.42774618158127,45.21214181531918,46.873844146728516,9292700
2020-08-04,46.74525907355164,49.54443752191399,46.636460324234335,48.59489440917969,7519900
2020-08-05,50.009319909977826,50.29615846603924,47.85306338892923,48.990535736083984,9849900
2020-08-06,48.36739883604503,51.01820946173712,48.02120865672883,50.543434143066406,8729700
2020-08-07,50.15768318873773,51.760041421728246,48.921297759475905,51.53254318237305,8397400
2020-08-10,50.55332976600872,57.62545239960473,50.55332976600872,56.6858024597168,19738000
2020-08-11,60.810382689263584,61.51264873281077,57.655128318529044,58.03098678588867,18211800
2020-08-12,59.86083690738386,60.10811399121816,54.43063048619726,56.56710433959961,12710500
2020-08-13,56.09233388479632,59.000314862186755,55.77581951317067,57.86283874511719,8594100
2020-08-14,57.29904859604541,60.0883339180434,56.972641020440804,59.84105682373047,9203400
2020-08-17,59.692690647016775,59.89051308236334,57.92218947219528,59.63334655761719,8097400
2020-08-18,59.346500691129656,59.92018534225538,58.070550020714634,59.74214553833008,7827000
2020-08-19,59.554216567281266,63.45130612448135,59.386069948391494,60.42463302612305,10438600
2020-08-20,59.30693674494283,61.08733104986769,58.624453330447174,60.85983657836914,5405900
2020-08-21,60.84005395826288,62.34349912799803,60.62245268339195,60.85983657836914,5980700
2020-08-24,62.35338865156164,64.48985867309881,60.53342921363298,63.728248596191406,12221500
2020-08-25,63.87662069373805,64.3810605318519,62.01709589152486,63.37217330932617,7931400
2020-08-26,63.025987418042,63.38206703988502,61.215917264722975,62.15557098388672,5710300
2020-08-27,63.34250341804377,66.8340548944131,63.27326613126556,65.87461853027344,9902900
2020-08-28,67.07143213652647,70.47396714029044,65.914177224071,69.35627746582031,13883000
2020-08-31,69.36616053997192,70.77070002425846,67.45718126927198,68.0902099609375,8218300
2020-09-01,66.26036041857027,68.41661673353968,64.95473781339686,67.76380920410156,6146000
2020-09-02,68.42651870362272,68.42651870362272,66.00320616729465,67.6253433227539,6132200
2020-09-03,70.32560092493041,73.62922667924705,68.17923765471707,69.4354019165039,12987800
2020-09-04,71.68068426357677,72.32360620869271,67.83305333577104,71.16634368896484,7898800
2020-09-08,69.25735579322406,72.69945579618987,68.7924812583148,70.73113250732422,7383800
2020-09-09,69.85082947707009,70.0288692693903,66.87361144016444,69.34638214111328,6760600
2020-09-10,69.95963065479255,73.26324862591034,69.32659442485249,69.37605285644531,6334400
2020-09-11,69.72224632825899,69.81127000491882,67.40773638327444,68.58477020263672,4109400
2020-09-14,69.56399405459653,70.40473466686348,68.60455772027032,70.16735076904297,4715900
2020-09-15,69.92007641058476,70.06843663609192,66.21091984693878,66.95275115966797,8654800
2020-09-16,66.9527508184077,70.47397435006569,66.27026359936002,68.85183715820312,6676100
2020-09-17,67.3088250011629,69.65300691802562,66.77470559640618,68.0011978149414,5638300
2020-09-18,67.75392025003433,68.32760488954021,63.817265796887646,64.73713684082031,9855000
2020-09-21,61.41373767084614,61.93796388952252,58.476084660665684,60.04876708984375,8709800
2020-09-22,60.335611652190856,62.37317628927064,59.99931464943301,61.69068908691406,5057600
2020-09-23,62.333609732483445,64.39095317352098,60.503756989897525,60.572998046875,5252900
2020-09-24,59.979530472879155,60.572997754017045,57.635344711229244,59.316829681396484,6456400
2020-09-25,62.53143524190361,64.20303087909014,61.107116708618136,63.88650894165039,7922100
2020-09-28,65.4097358348535,66.10211624326249,62.630343643139774,65.37017059326172,5677500
2020-09-29,65.14267123410144,65.50864401048977,62.81826453684704,63.69857406616211,4396300
2020-09-30,65.74602483389556,67.46707103009581,63.480966096165155,64.02497863769531,7994700
2020-10-01,64.44041469536683,65.20202485394111,62.87762158979554,64.8360595703125,5432000
2020-10-02,61.819268581216754,65.0437637433763,61.62144616712712,64.54920959472656,4949000
2020-10-05,64.29203720385088,65.38005478573353,63.79748307151356,64.53931427001953,3575800
2020-10-06,65.28115056525881,69.14856780430239,65.0536523262513,65.45919036865234,7355400
2020-10-07,66.73513924146665,67.89239415926956,65.38005813282294,67.27914428710938,4551400
2020-10-08,68.06054872937895,68.60456138500496,66.51754199167384,68.53532409667969,4740300
2020-10-09,68.6441239238617,71.32460676100868,68.0506603978366,70.31571197509766,6369900
2020-10-12,69.59366131668234,69.95963410816188,68.4265132086719,69.0694351196289,4336100
2020-10-13,63.490869436773586,63.93596519002381,59.37617494663734,59.949859619140625,23821400
2020-10-14,60.681795275557455,61.799488758556556,58.990420916206304,59.25748062133789,18061300
2020-10-15,58.030983699656154,58.90140008338302,57.21991517384777,58.733253479003906,7955200
2020-10-16,58.842058503647195,59.32671949126026,57.269376046768905,58.189247131347656,6332200
2020-10-19,58.87172882435124,60.20702357351951,58.12989756966911,59.05965805053711,6251900
2020-10-20,60.13778549119824,61.36428147613416,59.36628220400478,61.11700439453125,6258700
2020-10-21,60.889514915594596,60.89940433948261,59.36628706269992,60.028987884521484,3869300
2020-10-22,60.43451831789896,62.76881461378109,60.41473947138713,62.69957733154297,6314300
2020-10-23,63.2139147280846,64.06454474274135,62.19513433127726,63.7777099609375,5040600
2020-10-26,61.54232609587235,61.59178076143576,55.202141378025274,57.62545394897461,12161300
2020-10-27,57.45730525084636,58.76292799481808,56.65612611439368,56.75503921508789,5285500
2020-10-28,54.52954516639728,55.004316728362,52.482091154671735,52.54143524169922,9382600
2020-10-29,52.442526605740504,53.777821405543506,50.77093480680318,53.24370574951172,8947300
2020-10-30,52.39307512599311,57.17046691564074,50.8104993625805,55.80549621582031,17043800
2020-11-02,54.400957059501316,56.47808300160459,53.26348099354315,56.398956298828125,7320100
