Date,Open,High,Low,Close,Volume
2020-07-07,61.159312551449524,61.18389326868134,59.94661799068397,60.25798416137695,680000
2020-07-08,60.12686441055484,60.57753162445819,59.13540279142001,60.028541564941406,595300
2020-07-09,59.89744164342455,60.2170034241366,58.18491857506781,58.58641815185547,1182700
2020-07-10,58.59461567249886,60.798771838940716,58.50448221850999,60.782386779785156,670300
2020-07-13,61.45429048497079,61.80662866714277,59.6188574262267,60.315338134765625,649300
2020-07-14,60.34810789627823,61.27401685430865,59.89744064817097,61.14291763305664,589800
2020-07-15,61.782046839647556,64.46964676160451,61.569003552725526,64.182861328125,765200
2020-07-16,63.91246306003973,65.0104433990913,63.17501031290235,63.510963439941406,599500
2020-07-17,63.7731600594338,64.69906901502361,63.13403651031402,63.494564056396484,789400
2020-07-20,63.07667722080712,64.1091046479556,62.839053249064214,63.912452697753906,762700
2020-07-21,64.75642777831143,66.14939532677316,64.40408962650999,64.5925521850586,910800
2020-07-22,63.32248928421819,65.46929438858768,63.32248928421819,64.85475158691406,689100
2020-07-23,65.19071662537169,66.20676550922478,64.83018899859086,65.38737487792969,858500
2020-07-24,65.74790553577789,66.20676856144634,63.1094665811394,63.57651901245117,1653100
2020-07-27,61.48706658938876,61.78204768255033,57.99646115461269,58.865013122558594,5159500
2020-07-28,58.84044522574756,60.13508405540211,58.30784626232394,59.33208465576172,1411100
2020-07-29,59.70078434801887,61.11013681981857,59.10262661235409,60.65946960449219,1123000
2020-07-30,60.08591723634414,60.53657833825745,59.41401716043047,60.061336517333984,761400
2020-07-31,59.98689289631256,60.259825266755605,58.77938138131203,60.177120208740234,1111300
2020-08-03,60.34253216296974,61.96357532742001,59.78012891734482,61.92222595214844,1113100
2020-08-04,61.40943146437289,62.211683632495806,61.14477154076443,61.9139404296875,1140500
2020-08-05,62.35229012128247,64.03122729938713,62.34401772301846,63.981605529785156,981800
2020-08-06,63.99814707283481,64.22973006535007,63.30341702526309,63.59288787841797,707800
2020-08-07,63.25376947656811,63.48534606472158,62.51767773566774,63.477073669433594,543800
2020-08-10,63.82447025365443,65.3793532206995,63.43574951189317,65.31318664550781,787600
2020-08-11,65.87557608821423,66.53722277128419,64.89964139394475,65.10640716552734,664600
2020-08-12,65.59437038185533,66.48760001620181,64.89136803093079,66.01617431640625,732600
2020-08-13,65.6109223544547,66.11543138960108,65.07333003552922,65.28836822509766,476900
2020-08-14,65.62744741875291,66.3056388225375,64.98233929198096,65.85902404785156,473400
2020-08-17,65.95829500306286,65.95829500306286,64.4943958088584,64.83348846435547,546700
2020-08-18,64.68460552967429,65.28009198265025,64.10566387260923,65.04851531982422,462900
2020-08-19,65.28837090524542,66.11543410370055,64.75077856425129,64.99889373779297,363300
2020-08-20,64.54400843840862,64.67633526009634,63.23724715804062,64.05603790283203,500000
2020-08-21,63.96507380989323,64.44477204741577,63.129744404198696,63.535003662109375,591100
2020-08-24,63.79965330737825,66.41317598935636,63.295144261933,66.11543273925781,517000
2020-08-25,66.70263338878551,66.70263338878551,65.21391743852517,65.65225982666016,452800
2020-08-26,65.99965175428738,66.16506188500308,64.87484519744297,65.71017456054688,483100
2020-08-27,65.72670197071493,67.88533704841606,65.67708020662674,66.72744750976562,658300
2020-08-28,66.9921037559921,67.28984694415126,65.75150924199225,66.9424819946289,689100
2020-08-31,66.65301739853535,66.66128979697793,64.92445841351896,65.28836822509766,750400
2020-09-01,64.98234396705791,67.76127633614857,64.5109182781938,67.73646545410156,711100
2020-09-02,68.58832602811015,68.76200847859141,66.90938936346878,68.28231048583984,646000
2020-09-03,68.3567786834538,68.86128776934312,65.55303477858908,66.17333221435547,755800
2020-09-04,66.75225907609318,66.99210812162872,64.6763290205886,65.38760375976562,613400
2020-09-08,64.08085495508705,65.49513216930735,63.81619500230882,64.58535766601562,869900
2020-09-09,64.92445624381274,65.7515193806766,63.493634240642244,64.81694030761719,1463900
2020-09-10,65.37933863363808,66.16504603126313,64.6763299715635,64.98234558105469,1098500
2020-09-11,65.57783520913823,65.57783520913823,64.56054480030583,65.04851531982422,782200
2020-09-14,65.11468354040704,66.52068834905155,63.766566588951235,63.832733154296875,1099800
2020-09-15,64.03949533355446,64.87483082154473,63.18762136015425,64.02295684814453,1169500
2020-09-16,63.50190209816255,66.17331861561163,63.39438616965483,64.93272399902344,1105500
2020-09-17,63.8658096172174,66.65300805237548,63.766559779797085,66.50414276123047,1257000
2020-09-18,66.40489602034852,67.79436225907386,65.75978782201008,66.09061431884766,1765700
2020-09-21,64.85829294733561,64.9492704017752,62.52597503622993,62.914695739746094,1066900
2020-09-22,62.956049800148136,64.15528885413906,62.2365025817589,62.401912689208984,716800
2020-09-23,64.44477184702606,65.95829922450694,63.50192017482309,63.584625244140625,987500
2020-09-24,63.898892382161605,64.05603006932473,62.253032385634754,62.9891242980957,702500
2020-09-25,62.898157193340516,63.87409199550777,62.36056486579231,63.659053802490234,693700
2020-09-28,64.51093133798422,65.04852369446576,63.923717207363104,64.71769714355469,482400
2020-09-29,65.4868646153034,67.73647753532258,65.20565984530528,67.19061279296875,941600
2020-09-30,69.49811593651127,70.97855974183035,68.05902781295734,68.41466522216797,1427800
2020-10-01,68.63795693458508,69.97780127265018,68.13344799735013,68.60487365722656,765300
2020-10-02,67.29812220472044,69.58081166442068,66.36353692601169,68.62142181396484,812400
2020-10-05,68.81165005673894,69.95300121726554,68.51390682442687,68.72067260742188,808700
2020-10-06,69.40712468708276,70.29208183501184,68.46427338218595,68.68758392333984,815900
2020-10-07,69.7131650487941,70.44097846798593,69.19211745084914,70.24248504638672,521300
2020-10-08,70.55675550544073,72.78155740438558,70.31690643406826,72.74847412109375,742000
2020-10-09,72.9056084688491,74.43567383569591,72.87252518994552,73.7409439086914,836100
2020-10-12,73.97252408718207,74.15447897485475,71.99584382562973,72.56651306152344,708600
2020-10-13,72.64095144207256,72.64095144207256,71.309379385599,71.86351013183594,644200
2020-10-14,72.26878560377068,72.89735545005205,70.92067475752789,71.00337982177734,607000
2020-10-15,70.31691921236101,71.9875906172492,70.21767565444165,71.79736328125,492100
2020-10-16,71.85524290326836,72.65749515388464,71.25976274641052,72.45072937011719,636100
2020-10-19,73.2033564497998,73.50936575716005,71.22667615364577,71.58231353759766,711900
2020-10-20,72.15299356893618,72.85599604416132,71.38382452169205,71.67330169677734,548200
2020-10-21,71.540948264894,72.5995878770189,71.31764403514477,71.91312408447266,669400
2020-10-22,72.17778344800298,74.36123551917744,71.59056948972882,74.28679656982422,1165900
2020-10-23,76.04845754905989,76.87552073636883,75.26275004511295,76.08981323242188,1972000
2020-10-26,71.97102256023761,72.69884206974416,68.0259346579877,68.97705841064453,3951200
2020-10-27,69.54772882299501,71.45824875866458,68.37330080677617,70.38306427001953,2330000
2020-10-28,69.18384687715289,69.92820511528569,67.58761444259841,69.50640106201172,1717000
2020-10-29,68.98533542686776,70.19284678213964,67.98458353428862,69.36578369140625,1015900
2020-10-30,68.9572121767093,69.57424624789532,68.11505488438456,68.97389221191406,1198400
2020-11-02,69.64928008857413,70.12455925744027,68.3818710921207,68.70706176757812,839700
2020-11-03,69.75769810635386,71.15018224462808,68.65704464722985,70.63320922851562,755200
2020-11-04,70.12457705729669,70.57484265181463,68.56533069497559,68.69039916992188,839300
2020-11-05,70.00783032671247,70.44975582717669,69.2240340887152,70.12456512451172,818800
2020-11-06,70.44143294969234,71.25857665931983,69.35745953390202,70.32469177246094,588900
2020-11-09,73.4431816656226,73.98516825912452,70.92503091854684,71.20853424072266,1742700
2020-11-10,71.4753672203199,72.72610274649469,70.66655722887569,71.41699981689453,947800
2020-11-11,71.98398704476945,72.90119165766122,71.41698678854328,72.15074920654297,981900
2020-11-12,72.02568812745314,72.02568812745314,69.49086334381053,70.2246322631836,700700
2020-11-13,70.73326311463705,73.9351429385725,70.72492309673741,73.14301300048828,1152500
2020-11-16,74.9273720133507,75.82790282150665,73.19301779650985,75.78620910644531,891800
2020-11-17,75.44436057908851,77.1036677278027,74.43542844560933,76.62004852294922,641800
2020-11-18,76.66175334959381,78.62957779914137,75.8696170141811,76.77848815917969,1032200
2020-11-19,76.43660374606226,77.17870620095071,75.24423580816807,76.50331115722656,628300
2020-11-20,76.26985581329329,77.87913582893684,75.66116170556933,77.5622787475586,832900
2020-11-23,77.72902971819578,78.16261515043125,76.6117028909947,77.2287368774414,679300
2020-11-24,77.91247766657891,78.3794168375687,76.55334115426791,76.79515075683594,1144700
2020-11-25,76.33654601569893,76.99526100017442,75.7945594538582,76.82849884033203,587300
2020-11-27,76.62003993463391,77.71234667008301,76.28650926654895,76.97858428955078,227900
2020-11-30,76.72011275641432,77.75405225991805,75.61946583679568,77.57061004638672,1223400
