Date,Open,High,Low,Close,Volume
2020-07-07,132.8024149699434,134.94330135807152,132.5912048707677,132.90802001953125,1140300
2020-07-08,133.17684448336226,134.1080851161584,131.93838380099868,133.26324462890625,932600
2020-07-09,133.26325651606794,133.9832870912782,129.931913882837,132.17840576171875,962500
2020-07-10,131.92875684006785,132.3223769402185,130.20068110079455,131.62155151367188,1821100
2020-07-13,132.9272179936782,136.0473497106456,132.6007930807745,132.783203125,1569200
2020-07-14,132.70641688609868,134.99131835417086,132.63922165712725,134.78970336914062,1163300
2020-07-15,135.9033136156898,138.0441995576802,135.40408851721165,137.20896911621094,2223200
2020-07-16,137.09363402650132,137.43973353430235,136.00726327459546,137.42050170898438,942000
2020-07-17,138.24728899812607,139.6701359572283,136.7379061631179,139.07408142089844,1518100
2020-07-20,139.48751733743697,141.02574109329393,138.7472605409307,140.3335418701172,1173700
2020-07-21,140.84300772094124,141.32370058005708,138.6029772371116,139.41053771972656,1659600
2020-07-22,139.7951172917913,140.45847586271984,138.4876319740494,139.50669860839844,1020900
2020-07-23,139.89123434536796,141.4102255814222,138.08383912174457,138.50685119628906,1051500
2020-07-24,138.1607909417346,138.76645415705588,136.4014527704774,138.65109252929688,1214800
2020-07-27,138.6318701136206,141.39105814474058,138.18964073079576,141.24684143066406,1256700
2020-07-28,141.41988668663296,142.0928539537569,140.09316931031273,140.34312438964844,2257500
2020-07-29,140.72767667795534,142.4581596107573,140.40079431391524,141.8909454345703,1059600
2020-07-30,140.39122370573946,143.71762636718188,140.37199187451566,143.352294921875,1129300
2020-07-31,143.0638253637463,146.0441273535053,142.7369576968804,145.822998046875,2250100
2020-08-03,146.31332400619092,149.4185963883501,145.87108003292477,148.54373168945312,1902300
2020-08-04,148.05345438926952,149.88970529882437,147.2747340217586,149.630126953125,1682300
2020-08-05,149.97623645821182,152.25471689475103,149.76473033579342,151.62982177734375,1587200
2020-08-06,152.34121476002147,157.64805431685178,151.6297839195491,155.1003875732422,2068700
2020-08-07,155.69644217554915,155.74451440403521,151.33175668328784,152.7449951171875,1515700
2020-08-10,153.17764341015675,153.75446624707817,151.12027781900397,151.9855194091797,1393200
2020-08-11,152.73537606178627,153.3218220584091,150.61072139848307,150.8702850341797,1136700
2020-08-12,151.23559240428764,154.6485148052917,150.83181214317932,153.20643615722656,1386500
2020-08-13,152.54310782286495,153.69676803572958,151.9470532246284,152.73538208007812,1192600
2020-08-14,152.54309718354347,152.6392416402371,149.72624357135098,150.98565673828125,1780200
2020-08-17,151.82207789572493,152.4565961870248,150.7549388311157,151.3413848876953,2368000
2020-08-18,151.4279086089626,154.33129853288926,151.0241282359005,153.98519897460938,1476700
2020-08-19,153.8601886458087,154.76389371347707,152.25467599840007,152.45657348632812,1076500
2020-08-20,151.92783499646336,152.7546275791098,151.0241297701304,152.4181365966797,1828500
2020-08-21,152.62963966906705,153.07188369408735,151.12027124174887,152.25469970703125,1259500
2020-08-24,153.5813972616527,153.5813972616527,150.17809763610563,150.70684814453125,1721500
2020-08-25,151.88935934201177,152.7353689348548,150.59148254575032,152.45657348632812,1076100
2020-08-26,151.49518923400709,154.21591304379527,151.14908972927398,153.59100341796875,1917800
2020-08-27,153.8217477847701,154.81197411256775,152.44697295534453,153.44680786132812,1121700
2020-08-28,153.25453265545073,153.99478924995054,152.46618916156584,153.82174682617188,926000
2020-08-31,153.67756120977347,155.33114633822393,153.11033230892187,153.91790771484375,1392800
2020-09-01,154.5043337011643,155.87910849015736,153.8025114354359,155.79258728027344,1273100
2020-09-02,155.84068061400833,159.41703780272496,155.57149370041344,158.94595336914062,1790200
2020-09-03,158.89788351053915,159.1286214411801,151.2933164137778,152.66810607910156,1794100
2020-09-04,153.0141942600211,154.02365246081612,149.29362058678143,151.1683349609375,1552500
2020-09-08,150.19733816741422,150.23580182430183,146.61137231595742,147.58236694335938,1829100
2020-09-09,149.20708614702795,154.49470850492227,149.20708614702795,152.77383422851562,1408600
2020-09-10,152.7642448465098,155.2830863943378,151.1395146660859,151.99514770507812,1356800
