Date,Open,High,Low,Close,Volume
2020-07-07,36.88972954693644,36.88972954693644,35.64460756108449,35.880611419677734,734300
2020-07-08,35.73412657562694,35.92130108674445,34.806390692516125,35.319087982177734,1198600
2020-07-09,35.13191353414579,35.221432461537226,33.512445481136275,34.27742004394531,889500
2020-07-10,34.26114111707251,35.57136582275118,34.22045154513036,34.94473648071289,940100
2020-07-13,35.30281412202663,35.60392069639408,34.33438549225878,34.659908294677734,908500
2020-07-14,35.13189994289068,35.14817638743014,33.95188720571651,34.236717224121094,1067600
2020-07-15,35.08308257936595,35.620192967241195,34.489006173414175,34.96915054321289,1356100
2020-07-16,34.61107480018466,34.94473423573942,34.10651731080274,34.261138916015625,790800
2020-07-17,34.537832432626644,34.537832432626644,33.88679000826526,33.93561935424805,693700
2020-07-20,33.89493155798296,34.0902427433013,33.097401053951195,33.504302978515625,1266900
2020-07-21,33.27643565966572,33.92747805480369,32.84512065496463,33.0241584777832,1454000
2020-07-22,32.92649955088604,33.81354577794402,32.59284013177698,33.66706085205078,1171100
2020-07-23,33.406634036797406,33.740293357435675,32.43006918718825,32.902076721191406,930400
2020-07-24,32.942774409304086,33.19505468159621,32.430077193413894,32.519596099853516,1157100
2020-07-27,31.86855196450638,32.57656029642334,31.31516521410253,32.478904724121094,1246400
2020-07-28,32.267323887124824,34.43204200346913,32.137115395330255,33.97631072998047,1384600
2020-07-29,34.375067193248846,34.56224165832044,33.43105509300129,34.26927185058594,1123000
2020-07-30,33.47989243447997,34.22859364762612,32.82071325275315,34.025142669677734,896400
2020-07-31,33.91934313488628,33.91934313488628,32.63353162171704,33.3903694152832,3933200
2020-08-03,33.01602259189986,33.29271603048826,32.34056699748474,33.03229904174805,1182600
2020-08-04,33.178775854748444,33.58567768798635,32.08827881749428,33.41477966308594,1457300
2020-08-05,33.89492042426622,34.163473991968985,33.21132529136695,33.34967041015625,757800
2020-08-06,32.84511220233234,33.97629865485352,32.73118020055527,33.33339309692383,781900
2020-08-07,32.90207898809811,33.935609907238664,32.69862809309598,33.894920349121094,678600
2020-08-10,33.81354333440562,35.59577543584195,33.78099044113401,34.88776397705078,1249300
2020-08-11,35.5306677512668,36.47467987481157,35.245837711392575,35.40045928955078,1281400
2020-08-12,35.774806898800996,36.00267402664273,34.814518365194075,35.53880310058594,975600
2020-08-13,35.41093409920309,35.757454676994335,34.82515283491247,35.05616760253906,1049200
2020-08-14,34.981912246056275,35.87295928554921,34.67664330393531,35.377933502197266,921900
2020-08-17,34.99840608004483,35.493434949904476,34.76739449582173,35.24592208862305,488300
2020-08-18,35.39442205888835,35.39442205888835,34.05784725913004,34.50337219238281,583000
2020-08-19,34.033101773938576,34.40437260456812,33.12555365221881,33.166805267333984,753300
2020-08-20,33.166810094654615,34.22286670233178,33.00180046288082,33.95060348510742,1158700
2020-08-21,34.04135634385478,34.08261111293895,33.117306797174884,33.38132095336914,616400
2020-08-24,33.38957471261685,34.08261269155061,32.91929927840792,33.868099212646484,826500
2020-08-25,34.15686198017871,34.313619386693915,33.183308693344564,33.78559112548828,685700
2020-08-26,33.97534321020424,33.98359227293127,32.90278565982014,33.084293365478516,782400
2020-08-27,33.5215732186923,34.08260396984755,33.44731905611892,33.5380744934082,749900
2020-08-28,33.54632564417188,33.54632564417188,32.647026573632466,33.36481475830078,1092400
2020-08-31,33.49682071681223,33.49682071681223,32.46551462150032,32.76253128051758,1382500
2020-09-01,32.449018195064454,32.68827882977719,32.077747351825245,32.506771087646484,1008300
2020-09-02,32.57277398488038,33.93409940028886,32.25100696055026,33.851593017578125,2427200
2020-09-03,33.92584611802982,34.84164647979749,33.58757782782971,34.0166015625,1181100
2020-09-04,34.18160734162795,34.94889928043929,34.033099021387294,34.26411056518555,903400
2020-09-08,34.090857987105494,34.21461599180915,33.47207425818083,33.802093505859375,1712600
2020-09-09,33.975350480110215,34.33836911640017,33.241060995741535,33.71958541870117,1550600
2020-09-10,33.80208790931265,33.82683824723679,32.39951105984601,32.4572639465332,1750600
2020-09-11,32.36650840433109,32.539767063821216,31.252699139270277,31.846729278564453,1300100
2020-09-14,32.052995950750336,33.19981110725803,32.03649782090709,33.0348014831543,1772500
2020-09-15,33.43081934071106,34.264113295304995,33.18330650302054,34.000099182128906,1529100
2020-09-16,34.1073537876528,34.569380030756534,33.736082980453034,34.330116271972656,1603100
2020-09-17,33.851595241767654,34.23111833257987,33.49682564104342,34.06610870361328,1400400
2020-09-18,33.88460010750416,34.2228684536675,32.96879959422614,33.05955505371094,4733000
2020-09-21,32.52326714774012,32.52326714774012,30.386403963529094,30.699918746948242,2275200
2020-09-22,30.765926278656323,31.483714488463825,30.683419897054133,30.741172790527344,1804900
2020-09-23,30.7081664802073,31.128937916226402,29.825368852996142,30.138883590698242,1056100
2020-09-24,30.155386256362057,30.906176884672604,29.693363191122387,30.34514617919922,974300
2020-09-25,30.18839472035752,30.9969383903063,30.0481354428488,30.873180389404297,844800
2020-09-28,31.83848439565783,32.23450558961964,31.508465160374648,31.81373405456543,940900
2020-09-29,31.55797230057148,31.879739357715668,30.526666016239076,31.161951065063477,785800
2020-09-30,31.467214353082877,31.99524262529558,31.005191188545144,31.368209838867188,1268900
2020-10-01,31.392958557928864,32.51502015203109,31.392958557928864,32.506771087646484,1139500
2020-10-02,31.821981212963212,33.3153135995858,31.53321675986051,33.166805267333984,1215800
2020-10-05,33.513323708688894,33.661832045804665,32.556271729107564,33.092552185058594,882900
2020-10-06,33.39780964811262,33.70307531107783,32.79552738451279,32.96053695678711,898200
2020-10-07,33.19981224238902,33.282315483613345,32.317011195344826,32.531524658203125,679800
2020-10-08,32.779033632276025,33.38956824556282,32.65527878515199,33.36481475830078,1953100
2020-10-09,33.76909445012874,33.76909445012874,32.5480281428899,32.6552848815918,665700
2020-10-12,32.605779877233424,33.01005017838028,32.20150642878956,32.79553985595703,555000
2020-10-13,32.39125602374751,32.60576942470054,31.302197187928126,31.549713134765625,890300
2020-10-14,31.681728362606272,31.945742503353255,30.889682793068502,31.07119369506836,722400
2020-10-15,30.823674728032724,31.920982693112656,30.757669632267454,31.79722785949707,675900
2020-10-16,31.854982892856356,31.854982892856356,30.691669753560504,30.972185134887695,648700
2020-10-19,31.18669815008498,31.18669815008498,30.460657720535057,30.526662826538086,830500
2020-10-20,30.8649281181267,31.219697660071542,30.73292106628418,30.93918228149414,587200
2020-10-21,30.78242923512352,30.873181538894343,30.33690419204427,30.642169952392578,520800
2020-10-22,30.65866561530942,31.582714939398695,30.576162391608968,31.500211715698242,684900
2020-10-23,31.73948124792018,32.11074896944726,31.203200754363806,31.590972900390625,731600
2020-10-26,31.236197538831355,31.590967064919425,30.625662984287906,30.980432510375977,753900
2020-10-27,30.80717661703612,31.178447450593303,29.883127212524414,29.883127212524414,715600
2020-10-28,29.355102520345838,29.652116075702214,28.909577466365935,29.17359161376953,834400
2020-10-29,28.909574716265706,29.718118359186466,28.521802597212137,29.256092071533203,1113000
2020-10-30,29.28084097244998,29.602607936878645,28.563049739328694,29.363344192504883,826500
2020-11-02,29.602614507320375,29.916129330952,28.967329500545553,29.866628646850586,887100
2020-11-03,30.427653744813753,31.12069151727283,30.006879125483486,30.881427764892578,1389300
2020-11-04,31.120691418431385,31.120691418431385,29.577855348848836,29.619110107421875,1099700
2020-11-05,29.86662945140538,30.328652634380948,29.495358574159383,29.850128173828125,898700
2020-11-06,30.18014086871046,30.287394428697134,27.465742669733146,28.092775344848633,2641800
2020-11-09,31.35170994887343,38.958625843603514,31.046444180614372,37.9190673828125,5281200
2020-11-10,37.910818808992836,39.70116496857512,37.74580917766388,38.57085418701172,2789200
2020-11-11,38.23258920987932,38.48010210491699,36.35973649684216,38.00982666015625,2857000
2020-11-12,38.7028546465897,38.7028546465897,35.43567772342822,36.2194709777832,1851000
2020-11-13,36.68975372248965,37.943822553669655,36.23597643529188,37.72930908203125,922500
2020-11-16,39.461901364660456,40.85622619343981,38.46359458585965,40.43545150756836,1537800
2020-11-17,39.72591233498326,40.33644378529658,38.925617792151975,39.82491683959961,779100
2020-11-18,39.65165420281768,41.1119838758226,38.8101081295286,38.8761100769043,1453900
2020-11-19,38.18307817411409,39.5691539017945,37.38278673593069,39.404144287109375,1030300
2020-11-20,39.37114214165621,39.46189758078099,38.6368527120777,38.99161911010742,816400
2020-11-23,39.420643423241714,40.90572672748904,38.983370643266916,39.98167419433594,1370600
2020-11-24,40.69946171736664,41.78852060754113,40.179682609280036,40.253936767578125,1680400
2020-11-25,39.84966660052785,39.84966660052785,38.77710889874524,39.263885498046875,1154600
2020-11-27,39.08238062639944,39.48665405973752,38.51310071149993,38.68635940551758,370000
2020-11-30,38.39758732922416,38.54609565112598,37.374530350266774,37.60554504394531,1689400
2020-12-01,38.23257554811246,39.2803828050763,37.96856146810697,38.40583419799805,1463300
2020-12-02,37.762300893000784,39.470143378091095,37.605543513947175,39.214378356933594,1233200
2020-12-03,39.59390420500438,40.46844974208719,39.28038627705013,39.899169921875,1126700
2020-12-04,40.237444757557284,40.74072270774623,40.18794092486272,40.49320983886719,932300
2020-12-07,39.94867556534808,40.6417134595977,39.461902058977884,39.66816329956055,638000
2020-12-08,39.09063384845985,40.121940121339144,39.09063384845985,39.379398345947266,844300
2020-12-09,39.816671792965636,39.816671792965636,39.00812804063256,39.35464859008789,840800
2020-12-10,39.13187194527207,39.58564591904752,38.93385982450495,39.28038024902344,950400
2020-12-11,38.884368377236335,39.255639224671405,38.46359370104437,38.843116760253906,806600
2020-12-14,39.387643492655194,39.78366465272084,38.43884063289831,38.678104400634766,856600
2020-12-15,38.64885535182973,40.069462564475074,38.5235064377487,40.01096725463867,1234500
2020-12-16,39.98590355553401,40.052757173148,38.91627117575772,39.559722900390625,1204900
2020-12-17,39.53464879255669,39.785343447617926,39.06668309875503,39.68506622314453,1261500
2020-12-18,39.68507130384574,39.71013981623462,38.088977864050115,38.38145446777344,2603800
2020-12-21,37.94691449671807,38.05555002706001,37.1279768406726,37.80485534667969,920100
2020-12-22,38.09733194249742,38.239391092535804,37.34524471360066,37.80485534667969,1167200
2020-12-23,38.23938828636892,38.556936558350735,37.61265003753291,37.737998962402344,654400
2020-12-24,38.08896935334836,38.17253316781019,37.453872887519815,37.94690704345703,261300
2020-12-28,38.1056755894553,38.73241369578026,37.93018968474548,38.247737884521484,678800
2020-12-29,38.506805479862535,39.041621691345725,37.53744711185416,37.86335372924805,744900
2020-12-30,38.12240051248203,38.82434753127339,37.90513263922186,38.09733200073242,712800
2020-12-31,38.21432263923835,38.21432263923835,37.453880301194026,38.09733200073242,868800
2021-01-04,38.24774683054088,38.757494452954205,36.68508034583958,36.99427032470703,1749400
2021-01-05,37.53744326849438,37.87170496032523,36.87728136814984,37.01934051513672,1256400
2021-01-06,37.579232089186014,38.59036918477869,37.55416038777667,38.105690002441406,1213800
2021-01-07,37.788137133163566,38.20596260986726,37.412093566579166,37.612648010253906,1172500
2021-01-08,37.679497988755685,38.03046982527159,37.39537656444301,38.01375961303711,1067100
2021-01-11,37.41208893706106,37.67114184815307,36.34245686914179,36.78535079956055,1206400
2021-01-12,36.72685427780363,37.428801096049035,36.685072374239425,37.3953742980957,747700
2021-01-13,37.303454615272855,38.87447915559495,37.303454615272855,38.74913024902344,1310000
2021-01-14,39.37586637996149,39.718483094169,38.69063295154647,39.32572937011719,1060400
2021-01-15,38.99147063239338,39.459436281175684,38.51514987727352,39.33408737182617,1592000
2021-01-19,39.48450535183188,39.48450535183188,38.27281089925107,39.2254524230957,783600
2021-01-20,39.35916475300967,40.67113669892627,38.64050749900114,40.25331115722656,944800
2021-01-21,39.67671052268357,39.99425880666168,38.740782261635964,39.15024948120117,1016800
2021-01-22,38.84941675494402,39.31737927914493,38.50679996925881,39.21710205078125,1331100
2021-01-25,39.24216683705925,40.65441894637903,38.85776817501287,39.86054992675781,1724000
2021-01-26,40.20317471539725,40.62935537149866,39.417660645446816,40.052757263183594,1005300
2021-01-27,39.60149558375944,40.620990700368566,39.175315027987295,39.38422775268555,1379100
2021-01-28,39.634924999556524,40.93018334058505,39.2421680311313,39.84383773803711,1387800
2021-01-29,39.384228223947375,40.37029655134258,38.7324183474159,39.42601013183594,4012300
2021-02-01,39.99425291509213,39.99425291509213,38.08061157319077,39.2254524230957,1265900
2021-02-02,39.509574606028806,39.5430014079988,38.76584579485057,39.16695785522461,1006000
2021-02-03,39.116827071730576,39.985901747115726,38.5151572914398,39.7769889831543,1221800
2021-02-04,39.835478523595086,41.36472126408692,39.467793259950675,41.08895492553711,1320200
2021-02-05,41.58198956018273,41.724051878259154,40.93018284411131,41.038818359375,1231700
2021-02-08,40.95525313337904,41.26444629120975,40.504004026805006,40.91347122192383,1106800
2021-02-09,41.23101676048321,41.682269024973046,40.946895318517974,41.39814758300781,656100
2021-02-10,41.51514383510016,42.6014895472693,41.4482902219177,41.916255950927734,852600
2021-02-11,42.275584568160234,42.90232282335864,41.715696735883405,42.82711410522461,1135300
2021-02-12,42.442714686611524,44.06387646494603,42.225443643354545,43.971954345703125,1187500
2021-02-16,43.98031500437342,44.58198158381139,43.42042715151135,43.646053314208984,1165100
2021-02-17,43.445485479889065,44.49840406068473,43.40370039066115,44.4649772644043,865600
2021-02-18,44.23100511428421,44.78253461471871,43.930170261728044,44.698970794677734,1079000
2021-02-19,44.70733186992489,44.98309825083414,43.955244638132235,44.12237548828125,1145100
2021-02-22,44.33963530530192,45.71010219101394,44.038800488876355,44.966373443603516,1314700
2021-02-23,45.53462465463559,46.27835353887439,45.04159043428827,46.144649505615234,803100
2021-02-24,46.052726137021615,47.11400326689878,45.55969193003546,47.047149658203125,1000200
2021-02-25,45.9608031398031,47.34798361614875,45.125152173624855,46.169715881347656,1379000
2021-02-26,45.83544995805213,46.12792968167339,44.95801716269866,45.776954650878906,1696700
2021-03-01,46.428770223665296,47.23934951754284,46.20314407348633,46.20314407348633,1305400
2021-03-02,46.1028560570717,46.1028560570717,44.98308697363626,45.25885009765625,1671200
2021-03-03,45.10009159658799,47.75746239141371,44.941315844926336,47.347991943359375,1855600
2021-03-04,46.946866028373705,47.765803496642064,46.19477897192567,47.03042984008789,1620200
2021-03-05,47.49840096251094,48.45940084704751,46.25327962245746,48.200347900390625,1303700
2021-03-08,48.66831235032935,49.913430470957266,47.949652028903934,49.45382308959961,846900
2021-03-09,49.07778178111744,49.186417301328596,48.09171336752208,48.927364349365234,2006800
2021-03-10,48.61816886655378,50.264402134224305,48.47610655811394,49.84657669067383,1955700
2021-03-11,49.32011655940193,50.25604467594765,49.16969914220197,49.28668975830078,1749000
2021-03-12,49.69610710953183,50.22793318611117,49.03765792345163,49.93247604370117,1014500
2021-03-15,50.0253388382986,50.261707806184134,48.69999680431025,49.78053283691406,1051300
2021-03-16,50.01690103396242,50.01690103396242,48.750650374874766,49.34156799316406,1398900
2021-03-17,49.21494100322117,49.67923226150552,48.84350864064207,49.08831787109375,1269100
2021-03-18,49.122076210053194,49.577927159564254,48.35388437450301,48.48051071166992,1328400
2021-03-19,48.48050524704041,48.53959667232656,47.188930922584376,47.323997497558594,2288300
2021-03-22,47.27335941440275,47.374658568622976,46.547375165299975,47.2480354309082,813800
2021-03-23,47.222701062445644,47.2902359685073,46.11684434773937,46.30255889892578,757000
2021-03-24,46.513608243082395,47.83895039860189,46.513608243082395,46.76686096191406,1023100
2021-03-25,46.41230348814669,48.21038018561004,46.007103695241454,48.15972900390625,1405900
2021-03-26,48.80974068384028,48.970131270988304,47.97401707154023,48.93636703491211,1033600
2021-03-29,48.21037568853007,48.59025146526932,47.366208726994586,47.90647506713867,1055800
2021-03-30,47.88115567724921,48.42986232268532,47.27335437622046,48.176612854003906,1049100
2021-03-31,47.76297178704083,48.28635444050964,47.43374394251653,47.872711181640625,1646000
2021-04-01,48.05842184218578,48.67466329234095,47.70387006989965,48.64089584350586,959100
2021-04-05,48.91103961109,48.97857452342035,47.66167271515523,48.35388946533203,1620400
2021-04-06,48.4045406495798,48.64090640225231,47.95713312623773,48.35388946533203,1533200
2021-04-07,48.53116408778621,49.223380796423996,48.08375337105082,49.189613342285156,988800
2021-04-08,48.92792166294648,49.21493859003382,48.5986970272196,48.978572845458984,882000
2021-04-09,49.518840144405274,49.518840144405274,48.902598570393664,49.26559066772461,1319000
2021-04-12,49.32468365604334,49.51884170161222,48.488956814450276,49.25714874267578,951700
2021-04-13,48.84350191254379,50.02533375081418,48.84350191254379,49.99156951904297,1304100
