Date,Open,High,Low,Close,Volume
2020-07-07,57.6769998421704,58.084815224353804,55.94862935907985,56.06515121459961,1142500
2020-07-08,56.065155196886856,56.45355029740452,54.958219715095446,55.832115173339844,930800
2020-07-09,55.608777318388064,55.68645484313007,53.977508554312486,54.95820999145508,1477900
2020-07-10,55.20096999526264,56.3176138198609,54.967933667514984,55.95834732055664,971000
2020-07-13,56.50210172029912,57.715843408169796,55.62820992745964,56.73514175415039,1022900
2020-07-14,56.531222627128045,57.76438437754145,55.744716838709905,57.7158317565918,1080900
2020-07-15,58.978132674344415,60.42491056808035,58.978132674344415,59.87144470214844,1056000
2020-07-16,59.492754901120705,60.57055796556269,59.240294590218795,59.677242279052734,885200
2020-07-17,59.89086725482081,60.02680572466039,58.82277610261367,59.02668380737305,923600
2020-07-20,58.53147734090054,59.26943435345257,57.541063689767434,57.68671417236328,828900
2020-07-21,58.02655828559393,59.82289812253666,58.02655828559393,59.03639221191406,873300
2020-07-22,58.502347360719895,59.968545639897314,58.502347360719895,59.822898864746094,1249400
2020-07-23,59.453922429563654,60.153038827487954,58.56061032470099,59.958839416503906,1216500
2020-07-24,59.88115232306751,60.73562742552999,59.80347478868655,60.07535171508789,1045200
2020-07-27,60.046221381292725,61.01721460951283,59.75492415363574,60.21128845214844,1210000
2020-07-28,61.318238122309445,65.01772081270227,61.17258762254211,62.376617431640625,2758700
2020-07-29,62.59993808910198,63.745710458428455,61.794011886929376,63.38644027709961,1038700
2020-07-30,61.988212783220334,62.308638647993384,61.00751117425648,61.25996780395508,1029400
2020-07-31,60.92012721116268,60.92012721116268,59.46363711916278,60.386077880859375,1141600
2020-08-03,60.61911097603602,60.61911097603602,59.52188752871469,59.68695831298828,1248900
2020-08-04,59.541307467203474,60.308393045234816,59.541307467203474,59.91028594970703,1373700
2020-08-05,60.47346298853724,61.628947413828726,60.279267287117854,61.08518981933594,1350300
2020-08-06,61.02693451713106,62.70675638095298,60.87157571923402,62.697044372558594,1063100
2020-08-07,62.522266757074966,65.28959656830807,62.464009521499115,65.27989196777344,1026500
2020-08-10,65.68768444590211,68.38704406830492,65.34783834381712,68.21226501464844,2015700
2020-08-11,69.29008078452145,70.75628270589631,68.22198966228504,68.53270721435547,1737800
2020-08-12,69.21240509823672,69.30950295203304,67.1441919208185,67.90156555175781,1260200
2020-08-13,67.0747858579726,67.86263988218168,66.52036868893217,67.11369323730469,884300
2020-08-14,66.54957936280707,68.31010387506569,66.31614239541054,67.6195068359375,546800
2020-08-17,67.75567255642353,67.9210233985814,66.04378449768227,66.56902313232422,736400
2020-08-18,66.5495600731304,66.68573221637725,64.58478527712222,64.7598648071289,1217300
2020-08-19,64.91547978185137,65.43098961318341,64.1276256940288,64.234619140625,815800
2020-08-20,63.61210888482929,64.04980390320166,63.14522776718496,63.53429412841797,825700
2020-08-21,63.23279722994539,64.14709502093119,62.989631581767746,63.0188102722168,984400
2020-08-24,63.22305843437563,64.68205209055353,62.8728993632269,64.10818481445312,1064600
2020-08-25,64.67230811482668,65.31426873393072,63.15495744541529,63.84554672241211,1584700
2020-08-26,63.981731731984375,65.9659639261533,63.71911614813234,64.93494415283203,1183100
2020-08-27,65.04192922887287,65.65470379277538,64.35133990169963,64.41942596435547,731800
2020-08-28,64.61395949566123,65.54771445087768,64.36106520961572,65.25591278076172,626100
2020-08-31,65.2461922313122,65.31427829899206,64.35134465014127,64.73068237304688,1160400
2020-09-01,64.73068499032874,67.20124092936217,64.25407507647397,67.02616882324219,1341100
2020-09-02,67.259606578741,67.83347383389312,66.39393763467496,67.3666000366211,994000
2020-09-03,67.64867175347467,68.51434068128643,65.4796313726988,66.10213470458984,901300
2020-09-04,67.24016210861417,67.83348688159273,65.98542647825755,67.15262603759766,1317900
2020-09-08,66.23831743219903,67.05535782391776,65.36291966279549,65.7908935546875,935500
2020-09-09,66.18967647285594,67.10397404380383,65.54771575416657,66.52037811279297,847400
2020-09-10,66.75380446788417,67.08451347646317,65.25590378145574,65.44071197509766,792900
2020-09-11,65.61580910253839,66.39394204410362,65.16838525842738,65.65471649169922,584100
2020-09-14,66.06322222161586,66.49119601207991,65.2170107624295,66.14103698730469,1699100
2020-09-15,66.32584376774876,66.7538101281428,64.95438638020315,64.99329376220703,766300
2020-09-16,65.49906995635178,66.88997721979055,64.71121593734355,66.13130187988281,1185200
2020-09-17,65.8978881421227,67.01645156523175,64.82796081512436,66.93863677978516,979000
2020-09-18,66.32584536820339,67.65838798507527,65.8589641937152,65.96595764160156,1971800
2020-09-21,64.15680481764988,64.55559992513292,60.70385437319613,61.2485466003418,2295900
2020-09-22,60.72330875274544,61.56952392969807,59.59502061333783,60.4898681640625,1412200
2020-09-23,60.684413806999395,61.01511921100537,58.486198152427676,58.69045639038086,1559400
2020-09-24,58.515365367768545,59.76037195737671,57.659421482206774,58.71962356567383,868800
2020-09-25,57.88313442476321,59.36158163202184,57.88313442476321,58.97251892089844,749800
2020-09-28,60.198070730873766,61.80296505209622,60.12025967424901,61.23881912231445,843200
2020-09-29,61.00538789393976,61.39445063393329,60.11053654217061,60.76222229003906,559100
2020-09-30,61.18046677612285,62.026682029798785,59.818737924569234,60.188350677490234,1153000
2020-10-01,60.34397123221681,60.84002738290871,58.57372610638818,59.06978225708008,1598300
2020-10-02,57.70806144062389,61.64734338220031,57.70806144062389,61.00538635253906,803800
2020-10-05,61.69597020388652,62.80480463613954,61.60843044816063,62.66863250732422,693700
2020-10-06,63.22305168959725,64.24435010829754,61.89050533136273,61.987770080566406,896200
2020-10-07,62.55191277388672,63.48566773073044,62.15312507291298,62.85344314575195,747700
2020-10-08,63.2814116838023,63.58294206593201,61.99750135724553,63.06742477416992,741600
2020-10-09,63.78720466126891,63.97200547889609,62.12394906725849,62.746456146240234,985100
2020-10-12,63.0090642578722,63.203601175464854,61.19018674812244,61.23881912231445,1452000
2020-10-13,61.14155339487784,62.7075403075058,60.917841508847026,62.230934143066406,1451300
2020-10-14,62.40601970387556,63.26195989716751,62.36711231952255,62.5032844543457,708900
2020-10-15,61.55007654155654,62.20176229016132,60.92757318853343,61.77378845214844,955200
2020-10-16,62.01695434871659,62.551917938342235,61.51117315481019,61.59871292114258,554300
2020-10-19,61.70570394036485,62.24067125141041,60.266163972489416,60.40233612060547,864900
2020-10-20,61.07347318849477,62.43520203716362,60.57741328502304,61.43335723876953,853900
2020-10-21,61.25828010786561,62.055863012899124,60.38288613694268,60.40233612060547,828600
2020-10-22,60.69413873064542,60.91785065024669,60.06190665016279,60.71358871459961,1173400
2020-10-23,61.365271110242055,61.71543016874018,60.27589025856883,60.36343002319336,694100
2020-10-26,59.517211682654214,59.624205141690794,57.474622100654116,58.62236404418945,912600
2020-10-27,58.36947287448865,58.505648736294425,56.91047917742807,57.007747650146484,1007200
2020-10-28,55.441756762887316,56.20043224704743,54.30374353664715,54.63444519042969,2884900
2020-10-29,57.776149139895615,57.97067865525481,54.63444626314981,57.143917083740234,3257600
2020-10-30,57.017468064448565,58.35974319689261,56.41441842366285,57.67887878417969,1784300
2020-11-02,58.79744956125198,60.33425439998092,58.26248592201873,59.99382400512695,1769800
2020-11-03,60.99566327372937,64.41943936142953,60.5871468128367,63.826114654541016,1708300
2020-11-04,62.99933151616082,63.07714627820704,60.022987365722656,60.022987365722656,2202000
2020-11-05,60.84003471259329,62.20176360901332,60.49960434369465,60.69413757324219,1790000
