Date,Open,High,Low,Close,Volume
2020-07-07,18.40283859002608,18.60961205732974,18.220878506719146,18.36148452758789,4030000
2020-07-08,18.48554954147018,18.824657924556185,18.295318317311004,18.750219345092773,4239600
2020-07-09,18.64269762664466,18.882554041991046,18.460735955461423,18.700593948364258,5045600
2020-07-10,18.799847601114546,19.618670531030393,18.708868327272825,19.59385871887207,8283000
2020-07-13,19.817171188445126,20.2059063723078,19.602128139888794,19.643482208251953,6245700
2020-07-14,19.651755608251353,20.28861843099744,19.52769181126937,20.23072052001953,5215500
2020-07-15,20.61945486257204,20.834499504291298,20.412681350636994,20.72697639465332,6422500
2020-07-16,20.619451447347046,21.07435246723566,20.238987428073795,20.793140411376953,4317900
2020-07-17,21.02472862057196,21.49617192747675,20.908935970470868,21.463088989257812,5519300
2020-07-20,21.28113120530215,21.463092920280978,21.165338533993314,21.198421478271484,3437100
2020-07-21,21.38865764226828,21.529263726769113,21.157070686161887,21.23978042602539,4942400
2020-07-22,21.09089681178392,21.66159210840686,21.09089681178392,21.59542465209961,4188300
2020-07-23,21.487899099707466,22.108219523446525,21.421731650944224,21.843549728393555,4513100
2020-07-24,21.77738476255541,21.860094477328627,21.355566637012938,21.59542465209961,5207000
2020-07-27,21.744303446380613,22.86087915772273,21.603697394036956,22.728544235229492,6734500
2020-07-28,22.678915125402913,22.72854031839674,22.31499336248316,22.53830909729004,5674000
2020-07-29,22.69546085380409,23.522554892145497,22.563125933873998,23.448116302490234,5825400
2020-07-30,23.03456471367998,23.522550225698474,22.720268158029235,23.489465713500977,6535700
2020-07-31,23.79549695831429,24.010541607500215,22.670648509513057,23.00148582458496,11492000
2020-08-03,22.670646686370674,23.30750945264143,22.58793696986491,23.158632278442383,4839100
2020-08-04,22.993207247704945,23.117272581038037,22.736808608758626,23.018020629882812,6488200
2020-08-05,23.373677712834976,23.57218009273011,23.30751025286993,23.448116302490234,4134300
2020-08-06,23.257883384626357,23.539093886146663,22.968400176452327,23.166902542114258,3524400
2020-08-07,23.10073674328458,23.456387432180453,23.00148476455867,23.448116302490234,3187100
2020-08-10,23.481199387639435,23.86166346793829,23.390220115602702,23.82857894897461,6062500
2020-08-11,24.1097933488428,24.490257465419457,23.84512348212348,23.89474868774414,4798900
2020-08-12,24.05189585837245,24.258669379017864,23.927832061496552,24.151147842407227,2876600
2020-08-13,24.035350063376857,24.10151751715028,23.49773930427322,23.57217788696289,3021800
2020-08-14,23.588723399315754,23.64661973216085,23.25788608480323,23.456388473510742,3547700
2020-08-17,23.481197224541244,24.18422741218906,23.3736757029276,23.952640533447266,4833500
2020-08-18,24.035355623893956,24.266942554456243,23.85339547831017,23.886478424072266,3023000
2020-08-19,23.91956053938771,24.333107573901636,23.911289409390623,23.960914611816406,5322700
2020-08-20,23.787224928644594,24.324835742499374,23.73759972764975,23.985727310180664,5168000
2020-08-21,24.035355433010576,24.134607424622434,23.83685302734375,23.83685302734375,4295500
2020-08-24,24.068435026723964,24.167685420451928,23.85339040357129,24.159414291381836,4933100
2020-08-25,24.25866798069412,24.266939110349984,23.737599432828205,24.109790802001953,4868200
2020-08-26,24.10979292231422,24.440630249860497,23.977457991295708,24.283483505249023,4157100
2020-08-27,24.440628228654774,24.978240616209103,24.382731898316724,24.94515609741211,6651500
2020-08-28,25.036137504201502,25.772250710707212,24.845906249551646,25.548934936523438,6167500
2020-08-31,25.548936007026867,25.557207137256906,24.887261364191502,25.06922149658203,5436800
2020-09-01,24.945155422162838,25.532392994459826,24.688756718653433,25.45795440673828,3424000
2020-09-02,25.43314101831222,25.4827662176077,24.945155422162838,25.45795440673828,7513200
2020-09-03,25.6316502763187,25.639921408015233,24.432364576349002,24.63086700439453,7682700
2020-09-04,24.788010296084792,24.961700882228204,23.74587151189487,24.018814086914062,5325600
2020-09-08,23.69624256757955,23.78722341156485,23.117277719413206,23.233070373535156,5727500
2020-09-09,23.481200887459877,24.0932503293713,23.357137088535108,23.72933006286621,4624600
2020-09-10,23.75413906283028,24.184228320552165,23.56390782183827,23.61353302001953,4394300
