Date,Open,High,Low,Close,Volume
2020-07-07,47.09299880544139,47.52282445729781,46.29587464295505,46.4130973815918,2437300
2020-07-08,46.600663482226594,47.63223920708494,46.5303286382056,47.49156951904297,1904500
2020-07-09,47.32745076497035,47.35089471672046,45.19396470166645,45.35026168823242,2962100
2020-07-10,45.444043951104355,47.45249065826291,45.326818228732876,47.31182098388672,2476000
2020-07-13,48.085493936820406,48.5622074299529,47.13988358749036,47.647857666015625,2409200
2020-07-14,47.57752463591948,48.42935624240851,47.01484600229777,48.38246536254883,2731700
2020-07-15,49.54690152570213,50.20335601834799,48.827922872864356,49.96109390258789,2894600
2020-07-16,49.414054352558196,51.14897564430413,48.97641496464668,50.211181640625,1964800
2020-07-17,50.203354483862334,50.351840788904646,49.53126971700451,50.125205993652344,2219900
2020-07-20,49.80480109307887,49.9063965329953,48.98422987818302,49.24993896484375,1755400
2020-07-21,49.7344587534118,51.55534783375979,49.67194055600387,50.78947830200195,2471700
2020-07-22,50.211180736472535,51.258383822978956,50.14084887052005,51.164608001708984,2100600
2020-07-23,51.00829916313327,51.67257628659809,50.87544612337954,51.28963851928711,1932200
2020-07-24,51.58661225911763,51.774169846462414,50.594107852957244,50.726966857910156,1673200
2020-07-27,50.39873040883146,50.39873040883146,49.27337601310173,50.18772888183594,2055100
2020-07-28,50.03142949531672,50.70351731410597,49.75009311223729,50.07832336425781,1958300
2020-07-29,50.07050325957398,51.39904552808756,49.82823816131,51.17241668701172,2820300
2020-07-30,49.718823337269065,49.94545811452185,48.25742522195623,49.750083923339844,2736400
2020-07-31,49.71882696422349,49.78916179742683,48.695068035698334,49.52345275878906,4421100
2020-08-03,49.77353954901045,50.76604103079338,49.45312591955094,50.35184860229492,2271000
2020-08-04,49.976717930417145,50.44561777073204,49.35933478031463,49.4531135559082,2907400
2020-08-05,50.79729929639268,52.61037189432384,50.648812975113316,52.5165901184082,3574400
2020-08-06,51.85231155546371,52.42280684364399,50.28931795341598,50.52376937866211,2981600
2020-08-07,50.211170734311274,53.133967174524365,50.12520560703904,53.11052322387695,2269400
2020-08-10,53.25901474216004,54.49378127082735,53.18086624490158,54.34529495239258,2410900
2020-08-11,55.73635831415575,56.72885674739482,55.134608328425436,55.28308868408203,3285600
