Date,Open,High,Low,Close,Volume
2020-07-07,34.97987265418772,35.05955223889814,34.350393600398895,34.4539794921875,17407600
2020-07-08,34.38226787820763,35.00377717197616,34.13525629345226,34.374298095703125,18291400
2020-07-09,34.18305945009976,34.342418595284805,32.90019827012649,32.95597457885742,25882000
2020-07-10,32.76474547289974,34.03167036722454,32.74880894748655,33.983863830566406,18951000
2020-07-13,34.246791860242794,34.49380332186587,33.64918613272431,33.99181365966797,20028300
2020-07-14,33.88825200590512,35.210953505399395,33.6731134256788,35.11533737182617,21444100
2020-07-15,35.88026774168006,35.92807732189128,35.22688534336838,35.561546325683594,17332400
2020-07-16,35.30656393044748,35.70496793446687,34.89222340151756,35.282657623291016,14673700
2020-07-17,35.322497590175416,35.60934589655338,34.57349617804213,34.67708206176758,17958900
2020-07-20,34.430066958488894,34.66910870897118,33.848397584469055,33.86433410644531,18553900
2020-07-21,34.382264565777305,36.00775048823069,34.35039151799283,35.577476501464844,28821800
2020-07-22,35.1790677084277,35.1790677084277,34.557555520012826,34.7487907409668,21345400
2020-07-23,34.581461490649346,34.91611932463272,34.278673660201996,34.82050323486328,17934400
2020-07-24,34.963937608093005,35.394211639141126,34.4141381157614,34.60537338256836,16415300
2020-07-27,34.44601835764942,35.131273900685386,34.238849561643754,35.11533737182617,18547900
2020-07-28,34.98783629771322,35.25875111714572,34.62927211911418,34.700984954833984,19190500
2020-07-29,34.828472036524396,35.13125988488659,34.53365396920327,35.08345031738281,14143200
2020-07-30,34.36633025671429,34.4061700492219,33.3304804536099,33.36235046386719,29901100
2020-07-31,32.796609754928646,33.601384315843525,32.59740779989639,33.5296745300293,32116200
2020-08-03,33.505768442275716,33.86433257153754,33.043621484234315,33.665130615234375,23033600
2020-08-04,33.736847560023314,34.74082420495142,33.65716798360621,34.63724136352539,17724000
2020-08-05,35.17907781373847,35.30656698446926,34.685054617522816,34.940032958984375,17175100
2020-08-06,34.581469042129896,34.9798730493453,34.46194662413273,34.772701263427734,14434900
2020-08-07,34.44600951974236,34.67708456954034,34.11135161830913,34.613338470458984,18757900
2020-08-10,35.05157827727398,35.53762850723406,34.7408206659097,35.46591567993164,24367800
2020-08-11,36.25476964386659,36.98783165898508,35.64122702360519,35.832462310791016,28987500
