Date,Open,High,Low,Close,Volume
2020-07-07,26.996775383319502,27.057629119582163,26.59360980467294,26.806602478027344,3431366
2020-07-08,26.700106902894685,26.753355072752036,25.726428709180357,25.969846725463867,3188909
2020-07-09,25.870953959173026,25.96984164711933,25.057018902048867,25.186336517333984,2921530
2020-07-10,25.277620882252073,26.312157362629538,25.277620882252073,26.274120330810547,2085706
2020-07-13,26.31975984491319,26.760959332248948,26.053519039132098,26.3577938079834,2788579
2020-07-14,26.395824546763574,27.126084515662257,26.220865886580373,26.97394561767578,3546787
2020-07-15,27.825922749031918,27.98566725120397,27.263015739680398,27.62053871154785,2869469
2020-07-16,27.612933502331018,28.65507414738104,27.468403182110517,28.442081451416016,3708566
2020-07-17,28.563788173951046,28.563788173951046,27.98566697053028,28.08455467224121,2546333
2020-07-20,27.87156604408432,28.01609634999535,27.47600603053352,27.650964736938477,2218973
2020-07-21,27.57489135913292,28.198655060441776,27.57489135913292,27.848737716674805,1602586
2020-07-22,27.75745513775924,28.023695924413722,27.52164274509082,27.879165649414062,1796256
2020-07-23,27.795494084809445,28.054126287223184,27.620538448724844,27.863956451416016,1687277
2020-07-24,27.99327183739965,28.107373735968665,27.529252547021812,27.628143310546875,1446931
2020-07-27,27.582502106729706,28.084555388673987,27.323869897851157,28.031307220458984,2320666
2020-07-28,27.94002029434082,28.016091281814205,27.39993313687219,27.5140380859375,2693222
2020-07-29,27.666181518193582,28.114986678043156,27.46079439213391,27.955242156982422,3310138
2020-07-30,28.350800747767998,28.6322558337989,26.9207116745487,27.202163696289062,3855667
2020-07-31,26.85223888794893,27.027197572733794,26.12958744769366,26.464290618896484,4274582
2020-08-03,26.791388254234263,27.13369703202587,26.51754184485899,26.958738327026367,4006992
2020-08-04,26.79898956964821,27.118481592990314,26.60121112799039,26.837026596069336,3469910
2020-08-05,27.10326985823445,27.453187284067678,27.050021687533317,27.06523895263672,2970845
2020-08-06,27.004378780813663,27.2782251684208,26.821814522408904,26.82942008972168,2828496
2020-08-07,25.992662624422206,27.01958871404151,25.80248976443819,26.996768951416016,4726656
