Date,Open,High,Low,Close,Volume
2020-07-07,191.9760124502961,193.72142626108268,190.39100015614392,191.23068237304688,1311300
2020-07-08,191.83451917531178,194.09882680827144,189.80606312450675,192.9477996826172,748700
2020-07-09,191.52311760172813,194.81581086526478,189.29654285080935,192.0797576904297,1083700
2020-07-10,192.0892494736637,192.65531915735517,187.0228387081224,190.8249969482422,994900
2020-07-13,193.37239521358134,196.03295630995518,187.82482207340112,188.28712463378906,1152500
2020-07-14,186.62658773190958,190.24948557473107,183.04142210998322,189.5701904296875,1612000
2020-07-15,190.44761638530187,192.62701561030855,183.32446132455976,184.95664978027344,1454200
2020-07-16,183.01311652154223,186.31524004939865,182.08852596465493,184.95664978027344,989600
2020-07-17,186.82473376811888,187.1643813629788,183.99434194299204,186.05108642578125,824200
2020-07-20,186.16426584790605,192.43829375019533,185.45666806662018,191.53256225585938,756600
2020-07-21,192.34390464772167,193.10810780123376,189.43803525695301,192.00425720214844,921000
2020-07-22,193.400663498501,195.1743657811157,191.7212989650237,194.2969512939453,947000
2020-07-23,194.14598711044675,197.4669838456196,190.85329313867777,192.39114379882812,1156100
2020-07-24,185.28683140666053,186.10764020091645,176.55979237291047,177.56930541992188,2477400
2020-07-27,181.39980671426665,186.69263972914814,179.43740008954964,185.92843627929688,1857900
2020-07-28,184.25849010193963,185.79632636569426,181.32431699530827,181.58848571777344,1152000
2020-07-29,180.67329055117125,184.65470834059366,179.5788692525566,184.0980682373047,1479800
2020-07-30,183.79618702712688,187.74930279128674,182.796117667396,186.71148681640625,1166700
2020-07-31,188.69278154595975,188.69278154595975,184.01319422932858,188.5323944091797,1149000
2020-08-03,191.1363233879833,196.2781981004215,191.0514151030051,195.91024780273438,1804600
2020-08-04,188.9192043143475,193.57047413073767,188.8342816277849,193.31573486328125,1727800
2020-08-05,194.3724604131358,194.5422770257094,190.92880812050353,192.4572296142578,834900
2020-08-06,191.75898351010463,192.6552710827129,189.6267608809815,192.0797576904297,1036700
2020-08-07,190.44763359735265,194.85360851804228,188.9663882851368,191.3816680908203,991000
2020-08-10,190.01365198876343,191.86284784234337,187.04174601978437,191.6081085205078,1018900
2020-08-11,192.0515049361767,193.2402786374188,188.73995190296586,189.20223999023438,745100
2020-08-12,190.16458387532754,196.9575211652185,189.74002799398127,196.24049377441406,823600
2020-08-13,196.04233158305058,198.37268826029842,194.74979081733144,198.08966064453125,1152700
2020-08-14,199.05613268858417,203.90745798622666,198.50656623563407,200.4110870361328,1209400
2020-08-17,202.00294616210715,207.10063753716747,201.64288187670425,205.26243591308594,1320400
2020-08-18,206.28578329558277,206.46580099607283,200.27846062785147,200.6479949951172,842700
