Date,Open,High,Low,Close,Volume
2020-07-07,48.41151081945646,48.84139482213393,47.55174281410152,47.60961151123047,1762800
2020-07-08,47.6757484940497,47.80802341333279,47.23759886155122,47.5186767578125,3393400
2020-07-09,47.378147425140874,47.626156633661125,46.559713568055045,46.88212585449219,2638000
2020-07-10,46.79119137639286,47.535222202748805,46.700257078601254,46.873863220214844,3866600
2020-07-13,47.2128002842855,47.49387818884166,46.683713205969845,47.138397216796875,1679900
2020-07-14,47.039194178014625,47.989896536360654,46.79118185064739,47.138397216796875,1745800
2020-07-15,47.95683870482682,48.29578538850648,47.38641716017817,47.717098236083984,2094600
2020-07-16,47.36160634237721,47.70055294847342,47.039194101652484,47.30373764038086,1733900
2020-07-17,47.35334061011015,47.53521548721578,46.865587838097014,47.10533142089844,2035900
2020-07-20,46.70852451764165,46.95653375161539,45.50154393298987,45.609012603759766,3426100
2020-07-21,45.69993562646574,46.171153968285374,45.0220424626688,45.112979888916016,2954900
2020-07-22,44.790581240262384,46.204236693980235,44.46816892488201,46.04716491699219,2916900
2020-07-23,45.832214444695104,46.22902978556945,44.69963712884907,45.32793045043945,2014500
2020-07-24,45.253521100074,45.443661560769186,44.501224862711496,44.9228401184082,3184900
2020-07-27,44.70790758048087,44.70790758048087,43.583595828662844,44.08788299560547,2045700
2020-07-28,43.889471559568115,45.51807039738804,43.88120595310148,45.1873893737793,2456400
2020-07-29,44.85670148678958,45.32792297709473,43.54224950715727,44.30281448364258,3319300
2020-07-30,43.64972777627146,44.658302055436074,43.55879033751296,44.600433349609375,2100900
2020-07-31,44.48469404719595,44.633500185456356,43.46785420482173,44.33588790893555,2452200
2020-08-03,43.50092130562433,43.81506795890595,43.11237473421572,43.26118087768555,2292600
2020-08-04,43.277721248653094,44.39376756084939,42.732099658337766,44.19535827636719,4036200
2020-08-05,44.87323953326515,44.906308264001616,43.963871513266426,44.07960891723633,2921000
2020-08-06,43.939077206491135,44.67483921538688,43.939077206491135,44.34415817260742,2047600
2020-08-07,44.07960722164285,45.88181198055507,44.07960722164285,45.62553405761719,3007100
2020-08-10,45.69994910210271,46.27037379727115,45.34446805119173,45.76608657836914,2269200
2020-08-11,46.278631092129714,46.526640276362926,45.03858201735579,45.26179122924805,2467400
2020-08-12,45.4354014209212,45.699944994995214,44.69963940842735,45.319664001464844,2303300
2020-08-13,44.98897532967933,45.385793777122274,44.08787610136687,44.23667907714844,1841300
2020-08-14,44.302821101466826,45.53460459864996,43.839868300816576,44.96417999267578,2100100
2020-08-17,44.98898263354585,45.79915087113064,44.67483911259712,45.7908821105957,2656200
2020-08-18,45.848744650013266,45.92314771677458,45.01377970400982,45.77434158325195,2148200
2020-08-19,45.708206689646296,45.708206689646296,44.592160702541314,44.765769958496094,2642800
2020-08-20,44.67484235820757,45.890088495655654,44.575636146229805,45.675148010253906,1570600
2020-08-21,45.7743406987605,45.939681194324976,44.45988864711474,45.21218490600586,1969300
2020-08-24,45.13777934072243,46.31169395596599,44.60869230710575,46.22075653076172,2327200
2020-08-25,46.18769309005828,46.77465204167546,46.030621344475,46.75811767578125,1784300
2020-08-26,46.468767545277096,46.468767545277096,45.16258427290637,45.40232467651367,1703500
2020-08-27,45.50152708167817,46.939981998164846,45.50152708167817,46.81597900390625,1802800
2020-08-28,47.08879496264638,47.17146679111639,46.36956739980025,47.146663665771484,1711600
2020-08-31,46.92345388878757,47.02266008174536,46.30342937403631,46.667179107666016,2143500
2020-09-01,46.857329934584456,46.981336126379716,46.09676472188321,46.939998626708984,2320300
2020-09-02,46.964797997209494,47.7501599703415,46.592782605215895,47.692291259765625,2137200
2020-09-03,47.874156609128875,48.85792764642512,47.154929097048544,47.45254135131836,1990800
2020-09-04,47.692297174155236,48.61820296540846,47.328550497768425,48.039512634277344,2128700
2020-09-08,47.79150179494457,47.907239226578085,46.97306785843711,47.44428634643555,2133700
2020-09-09,47.47735012693853,48.06430598527371,46.70851937868219,46.98959732055664,2433000
2020-09-10,46.74984393113411,46.87385008531413,45.60899803494345,46.13808822631836,6098400
2020-09-11,46.10502707782588,46.278633199333136,44.84844357973939,45.195655822753906,2723900
2020-09-14,45.47673461794131,47.22933969406033,45.4684690111632,47.06399917602539,2311300
2020-09-15,46.98133144663713,47.460815489693935,46.245566284140054,46.5679817199707,2556500
2020-09-16,46.74158748984901,47.43601515146744,46.642381285612004,47.01439666748047,3449900
2020-09-17,46.584514965450346,47.38641447930929,45.7908842125059,46.11329650878906,3366100
2020-09-18,45.81567675388321,46.29516389365638,44.86497438751743,44.91457748413086,4987100
2020-09-21,44.294558843141715,44.58390239441388,42.89743472914934,43.0131721496582,4023200
2020-09-22,42.98836372450352,43.99693788257898,42.98836372450352,43.53398513793945,4262500
2020-09-23,43.4017136736614,44.07134124849662,42.29393647470364,42.36833953857422,3268200
2020-09-24,42.42941466268146,42.89787617789855,41.835467369788056,42.25373840332031,3578800
2020-09-25,42.161719764672974,43.14883961949092,41.91912180908195,43.140472412109375,2776000
2020-09-28,43.83480037609446,44.261435375437166,43.39143096330787,43.9519157409668,2193500
2020-09-29,43.75114868024939,43.88499528091978,42.35412498519939,42.73893356323242,2947700
2020-09-30,43.107010751849415,43.45836007173243,42.40431530323804,42.93970489501953,3102100
2020-10-01,43.090273469678415,44.75499331678442,42.897869208451304,44.70479965209961,3141800
2020-10-02,43.759519804513424,46.37789436393277,43.525285839009115,46.085105895996094,6450200
2020-10-05,46.84635592800541,47.18933804911783,45.65846772015669,46.51173782348633,2751400
2020-10-06,46.68740908857004,46.98019750533376,45.90105758442565,46.16875076293945,2367100
2020-10-07,46.38625224873187,46.51173162784587,45.449326148499246,45.80903625488281,1748400
2020-10-08,46.160388766501995,47.01366200702361,46.00981094810674,47.00529479980469,2096200
2020-10-09,47.1140531100334,47.18934203034436,46.21058925745688,46.56193542480469,1666200
2020-10-12,46.628854938337284,46.67904541864011,45.77558167048818,46.3026008605957,1254300
2020-10-13,45.82576609234691,46.29423072388549,44.62114685701743,44.7549934387207,1864100
2020-10-14,44.72989769351243,44.84701305227745,43.89335576958605,44.17778015136719,1711800
2020-10-15,43.90172829255058,44.51240363242273,43.600572630990655,43.759517669677734,1820800
2020-10-16,43.926812332569675,44.043930875320235,43.18229057643097,43.37469482421875,2609100
2020-10-19,43.60055962851949,43.75113741439445,42.37920931300382,42.42103576660156,1738600
2020-10-20,42.856045382488986,42.98989197204891,42.395947930323906,42.58835220336914,1683500
2020-10-21,42.25373840332031,42.82258726421656,42.061334110834046,42.25373840332031,2626100
