Date,Open,High,Low,Close,Volume
2020-07-07,88.0689747086675,89.35520597825602,87.56771698072795,88.62696838378906,590800
2020-07-08,88.29593377455969,88.73098142273261,87.28397338921964,87.96492004394531,779000
2020-07-09,87.93657816809618,88.03115252084689,84.80611441845565,85.29791259765625,1097600
2020-07-10,85.44922317542245,86.85840039891309,85.23170290332739,86.58413696289062,828800
2020-07-13,87.47312430195603,88.69315255408947,86.09231897871528,86.5273666381836,507300
2020-07-14,86.78273703997614,87.10429122588289,85.09928932420709,85.69511413574219,706000
2020-07-15,86.89623117665028,89.02418640076942,86.3760686734238,88.93907165527344,615500
2020-07-16,89.3552085550844,89.3552085550844,86.83948910610083,87.87036895751953,378300
2020-07-17,88.22028396386082,88.70262244873668,87.08537752180384,87.63391876220703,410100
2020-07-20,87.65284083762815,89.78079607322658,87.01918478809546,88.25812530517578,674100
2020-07-21,89.8469918089702,89.86590379029435,87.70957714136857,88.0689697265625,684300
2020-07-22,88.47563677318809,88.47563677318809,85.97883699274612,86.67869567871094,836800
2020-07-23,86.52738428756916,87.75687238748097,85.66674839007877,86.2625732421875,868000
2020-07-24,85.54379643971825,86.19637167887875,84.13461923403132,84.60749816894531,722500
2020-07-27,84.49399307067424,85.11819664285682,82.48899127882244,82.59302520751953,771800
2020-07-28,83.01862826663017,84.60750184560894,82.56466851009922,82.68761444091797,698800
2020-07-29,82.88620354988633,84.64531343425635,82.03502018397204,84.30484008789062,569900
2020-07-30,83.03753049876651,84.48453865233168,82.17688751220703,82.17688751220703,911600
2020-07-31,82.6497876170105,83.11320699744522,80.90013683264382,82.9429702758789,1113800
2020-08-03,82.2052715062803,83.50096237281971,80.53128326797332,81.64727783203125,862900
2020-08-04,82.41332991817025,83.4158308261427,80.93795013427734,80.93795013427734,872400
2020-08-05,81.66617648718939,83.18884697141479,80.625844453482,81.96881866455078,1061400
2020-08-06,81.84587978468318,83.47258433344541,80.38941192626953,80.38941192626953,931900
2020-08-07,80.54074007867194,83.59553382174329,80.3894153627558,83.28343200683594,883500
2020-08-10,83.14160355726305,83.1699751476578,80.90015411376953,80.90015411376953,1063800
2020-08-11,81.77967557724915,84.08732684646324,81.66618204717727,84.00220489501953,878000
2020-08-12,83.71848809612254,84.71153680063087,82.11070251464844,82.11070251464844,751700
2020-08-13,82.33766243804233,82.77271011092593,81.46756709227513,81.56214141845703,397100
2020-08-14,81.43919937673454,83.47257995605469,81.4013682013566,83.47257995605469,616900
