Date,Open,High,Low,Close,Volume
2020-07-07,70.53003533223067,70.73884835794821,69.1888256958178,69.31732177734375,5898000
2020-07-08,69.3815976095602,70.51400075116969,68.98003725477524,69.34947204589844,6736400
2020-07-09,69.04426163678906,69.32535255078889,66.4100277101809,66.45018005371094,8833600
2020-07-10,66.25744465690418,68.6025551669303,66.25744465690418,68.44996643066406,6218100
2020-07-13,69.10049109450267,69.8152678755826,68.11265014718047,68.58649444580078,7074000
2020-07-14,68.5784601224921,71.1564762342293,68.29736916837557,70.95569610595703,7440500
2020-07-15,72.42541533857428,72.43344826015682,70.84326678962674,71.38938903808594,5935200
2020-07-16,71.02797333445389,71.86321932333573,70.15256887283515,70.9637222290039,4795700
2020-07-17,71.00388635969979,71.56606825887809,69.79920560946931,70.02407836914062,5964000
2020-07-20,69.734950629548,70.26500694403038,68.10461708506935,68.4820785522461,14974800
2020-07-21,69.44582744107223,73.6702427936289,69.35748369992447,73.39717864990234,15115000
2020-07-22,72.24067682412775,73.2847357848685,71.39740408875005,73.11608123779297,10317500
2020-07-23,72.68240208643523,73.38914588983725,72.2969015671923,73.09199523925781,6586300
2020-07-24,73.46946382102642,74.48139120884565,72.26478310734578,72.38524627685547,6620500
2020-07-27,72.08808811619598,73.15623358100771,71.31709327499823,73.11608123779297,7599700
2020-07-28,72.6582839787653,73.22046565626495,71.29297599047644,71.5660400390625,6787300
2020-07-29,71.8632284738381,72.34509957142538,71.14041876379548,72.33706665039062,6386900
2020-07-30,71.01994522713639,71.0761634163841,68.82742359182916,69.28520202636719,10112800
2020-07-31,66.85978529353808,67.54243653052994,65.46235726251291,67.4139404296875,19119800
2020-08-03,67.44606264843766,68.37767924723559,67.30150071256794,68.1126480102539,11220100
2020-08-04,67.84760100508142,69.64658863853533,67.68697327966156,69.46186828613281,9077900
2020-08-05,70.7870320042116,71.01993765693271,69.39763713490734,70.03209686279297,7324200
2020-08-06,69.41370113550002,70.59428918412226,69.14866991492711,70.24894714355469,7035600
2020-08-07,69.77510618869478,69.95982659800818,68.85954931735019,69.71086120605469,7185000
2020-08-10,70.62641660373863,72.08809562462538,70.35335245575428,72.06400299072266,8150200
2020-08-11,73.84691270538826,74.69822443113733,71.6142391437852,71.97564697265625,9074300
2020-08-12,72.92335909518033,73.61404335975016,71.83914129167168,72.8591079711914,9057400
2020-08-13,72.17642708360802,73.30882357557641,72.08808335611776,72.13626861572266,7314600
2020-08-14,71.47772398310978,72.75468262776036,71.35725468351633,72.56193542480469,6343000
2020-08-17,72.56192947707103,73.54977029997863,72.05596581303891,72.89923858642578,10473800
2020-08-18,72.48374354565888,72.80962426524836,71.1394894621384,71.39204406738281,7981500
2020-08-19,71.12321490383415,71.6120329900327,70.22704116086777,70.3818359375,9120300
2020-08-20,69.59157126645388,70.78917951868078,69.02943331090597,69.0946044921875,7872300
2020-08-21,68.98053051950595,69.32270244743324,68.03548335442238,69.31455993652344,9003600
2020-08-24,69.73820846338346,71.15578248105223,69.15977312407986,71.0417251586914,8738700
2020-08-25,71.70165132484257,71.726091297131,69.86857881529785,70.17001342773438,6835800
2020-08-26,69.8278222948209,69.93373088433727,68.9723924202867,69.07015228271484,7486500
2020-08-27,69.37976115031977,69.76266441129837,68.41026747250541,69.17608642578125,7438200
2020-08-28,69.29013657757653,69.84413201940798,68.69540370880479,69.76265716552734,7307900
2020-08-31,69.92559924568177,69.98262791285147,68.32879034927149,68.37767028808594,9437500
2020-09-01,67.83183434882758,68.13326897355739,67.17192399183034,67.68518829345703,8990600
2020-09-02,67.66887309215323,68.40210317676143,67.37558105830996,67.77478790283203,10821900
2020-09-03,67.66073060850113,68.83389252870532,66.56903110081659,67.03340911865234,16179900
2020-09-04,67.18006514460016,68.1414100179023,65.90913695183622,66.74827575683594,10516600
2020-09-08,65.58324957133566,65.64842696328874,63.57909138621482,64.33676147460938,14942500
2020-09-09,65.15147558212928,66.04764317789176,64.91521214235978,65.20035552978516,9269800
2020-09-10,65.68915035679184,65.90097374761065,63.58723254945468,63.668701171875,11845900
2020-09-11,63.742041244265046,64.10865948469205,62.78884500734182,63.29396057128906,13732400
2020-09-14,63.12286192078811,63.53021129601977,62.666626393881074,62.96806716918945,8182800
2020-09-15,63.188024599854806,63.937552073390236,61.88450801753264,62.202239990234375,11732000
2020-09-16,62.20224784534216,64.75225889143046,61.88451583251616,64.00273132324219,13019000
2020-09-17,63.163587183583964,64.238989184346,62.21853995414223,64.19010925292969,10515100
2020-09-18,63.4487420436092,64.48341302870762,63.1391587287698,63.717594146728516,14517800
2020-09-21,62.11264337959283,62.44667291740095,60.84171506447,62.161529541015625,16199100
2020-09-22,62.03932194165026,63.16360417629073,61.3875603410226,61.53420639038086,9155000
2020-09-23,61.5830797553889,61.84378934031308,58.53610796166159,58.617576599121094,16649200
2020-09-24,58.047285973178106,59.497448754564125,57.43626191030255,58.4953727722168,15203500
2020-09-25,57.85176834400931,59.0493766742045,57.65623614045889,58.51982116699219,11070500
2020-09-28,59.99441517606025,60.906880009489015,59.59521453078561,60.23067855834961,12863800
2020-09-29,60.28770944889351,60.40176678032793,57.933230482533986,58.57684326171875,10553000
2020-09-30,58.86197696791755,59.383383602283885,58.34057033355122,58.658302307128906,10466500
2020-10-01,58.259118763078824,58.56055337124624,57.05336168343158,57.37109375,14930700
2020-10-02,56.14904321677091,58.38946505293538,56.06757457495127,57.9984130859375,9854800
2020-10-05,58.26726223304861,59.25305336573715,57.607358117137466,59.228607177734375,12049800
2020-10-06,60.15734420330631,60.54840228285525,58.86197635763646,58.902713775634766,15294500
2020-10-07,58.79680920411972,60.222532062894636,58.299842453236934,60.10847473144531,15410300
2020-10-08,60.60542634768757,61.55047967587459,60.27954567535905,61.2816276550293,11590900
2020-10-09,61.80304065323041,61.990417863681245,60.27140941481598,60.28770065307617,12260900
2020-10-12,59.98628131503282,61.06168367797135,59.63596051869968,60.70322036743164,9056900
