Date,Open,High,Low,Close,Volume
2020-07-07,17.030413585108207,17.068471247104377,16.307334339383768,16.316848754882812,20117700
2020-07-08,16.431018269786268,16.621301116517277,15.898221943685789,16.440532684326172,20482300
2020-07-09,16.36442305174206,16.421507737789014,15.47008783512237,15.489116668701172,22124600
2020-07-10,15.279803207324672,15.936283451655157,15.17514734413701,15.898225784301758,17584200
2020-07-13,15.945797950992173,15.993368220740578,15.222718599741706,15.374945640563965,21665700
2020-07-14,15.175146308735208,15.945796780510143,14.984862521674936,15.869683265686035,19740500
2020-07-15,16.450048984418835,16.868672384024308,16.07899403358727,16.34539222717285,22801400
2020-07-16,16.07899042202309,16.55470020856039,15.76502203549602,16.18364715576172,15463000
2020-07-17,16.212196012490555,16.507135674204168,15.374945481917816,15.489116668701172,21065900
2020-07-20,15.460573801964083,15.650858513094825,14.918264734337816,14.927778244018555,21260200
2020-07-21,15.3368879265878,17.154099593740067,15.289315847922746,16.564218521118164,44440800
2020-07-22,16.288301588341575,16.30732859795149,15.841133290770161,16.12656021118164,16994300
2020-07-23,15.89822144710594,16.25024751533078,15.765023277085767,16.002878189086914,14044100
2020-07-24,16.0028818194371,16.440535900441937,15.82211153719449,15.92676830291748,12779100
2020-07-27,15.917246675184337,16.07898805134753,15.612792747039165,15.888705253601074,13963300
2020-07-28,15.679395503093717,15.964822488847988,15.517654088906324,15.55571174621582,12859500
2020-07-29,15.72696326063221,16.212187370091478,15.650849781581059,16.202672958374023,16384000
2020-07-30,15.74599428659536,15.822107785065064,14.984859301898325,15.003888130187988,29336400
2020-07-31,15.74599805591738,15.74599805591738,14.661379989412897,14.975348472595215,15439000
2020-08-03,14.98486035769103,14.994374772506221,14.366437912216199,14.509150505065918,22888000
2020-08-04,14.414010606498133,15.222717855509977,14.394982680997984,14.975348472595215,21703200
2020-08-05,15.622312290131093,15.688911381950625,15.089516833541115,15.165630340576172,24570500
2020-08-06,15.13708934571029,15.232231691620406,14.642351506073796,14.69943618774414,18745100
2020-08-07,14.708950603804084,14.804092949714198,14.23324068894282,14.69943618774414,20961300
2020-08-10,14.908750787553997,15.679400444030762,14.861179608270854,15.679400444030762,26718500
2020-08-11,15.641341890055026,15.926767101806009,14.366439223480718,14.423523902893066,41894000
2020-08-12,14.747005194201199,14.794576360167527,14.128582758672506,14.195181846618652,31774800
2020-08-13,14.223725324288727,14.50915143563907,13.833643365292582,13.890728950500488,28459100
