Date,Open,High,Low,Close,Volume
2020-07-07,100.39098030261063,101.43858144824833,99.36774096569792,99.85499572753906,1372600
2020-07-08,100.29351150157932,101.59285939928598,100.12297267085964,100.87821960449219,1200700
2020-07-09,100.91882257010394,101.04063779328204,97.97904905433414,99.7494125366211,1057200
2020-07-10,100.09047570747845,103.44441801794648,100.04175210357633,103.35508728027344,922300
2020-07-13,104.54076109057961,105.36098320750435,103.67182775263674,104.05351257324219,1498000
2020-07-14,104.5570022179206,106.30299768668357,103.81799441273624,106.09185791015625,1139600
2020-07-15,108.68242633172999,108.68242633172999,106.31923232212728,107.2450180053711,898600
2020-07-16,106.32736795706236,108.17895204883841,106.32736795706236,107.25316619873047,986700
2020-07-17,107.18819536600725,109.03976703369833,106.48166579354307,108.63372039794922,984500
2020-07-20,107.84600489616307,109.19408290036102,107.61861973781181,108.99917602539062,853400
2020-07-21,108.69866215206063,110.73701129259848,108.50375535470192,109.59195709228516,1013000
2020-07-22,109.48642114857105,110.74515581002241,109.24279068805919,110.60710144042969,850000
2020-07-23,110.65582369278314,111.46791695679124,108.62559053276287,108.87734985351562,1208300
2020-07-24,109.77875315498939,110.0305124566486,108.21141922226988,108.79612731933594,999300
2020-07-27,107.08260745528489,109.57572707997446,106.62783725609451,108.98290252685547,1072000
2020-07-28,109.4376879082534,109.52701866631276,107.89471560529374,108.7636489868164,1011400
2020-07-29,109.63259288177865,112.20692709431172,109.39709128268942,110.29851531982422,1262600
2020-07-30,108.69054865501825,109.77063407555698,107.74851758862316,109.2021713256836,984300
2020-07-31,108.96666892892576,112.32874695979315,108.17082099463246,112.15008544921875,2524000
2020-08-03,112.344965935409,112.91342867494154,111.1674333196148,111.58159637451172,990300
2020-08-04,111.68718752690638,112.02014874484557,110.76951815750915,111.32986450195312,940400
2020-08-05,110.84260265324971,113.66056698054949,110.84260265324971,112.8565902709961,1006500
2020-08-06,112.92156158336658,112.92156158336658,110.7613907041825,112.19879913330078,1028900
2020-08-07,112.50737954455407,114.05848043497065,111.97140748315803,113.39257049560547,1108800
2020-08-10,113.57122061526957,113.57122061526957,112.02823634979254,112.60482788085938,759100
2020-08-11,113.61184512973372,114.23716042615035,112.39370520743539,112.8484878540039,782400
2020-08-12,113.83919790363801,115.73137619882992,111.80084880726153,112.43428039550781,1116600
2020-08-13,111.42731601890338,112.27188751428358,111.06186415714666,111.46791076660156,817400
2020-08-14,110.77764515014016,111.92269962670518,110.50965288595091,111.20805358886719,698100
2020-08-17,111.31363209455597,112.1988107978253,111.01314915400135,112.05262756347656,1136600
2020-08-18,111.88209147929098,112.37746886169133,111.29738334296401,111.4516830444336,541300
2020-08-19,111.52476020029083,112.44242947794699,111.07810646375205,111.3704605102539,665100
2020-08-20,110.76139413187822,111.64657277051505,110.57461616032164,110.68830871582031,607200
2020-08-21,109.96554406620098,110.5340068324395,108.93418222430888,109.48641204833984,763500
2020-08-24,110.41219157786638,110.62333133868131,109.64069316197708,110.3878173828125,629800
2020-08-25,110.59897643803151,111.24865348543285,109.90869225175025,110.24165344238281,586100
2020-08-26,110.40407692004875,111.2811391334076,109.43768395186001,110.59898376464844,642700
2020-08-27,110.35534641976801,113.27075808577025,110.00615228549077,112.18255615234375,1119400
2020-08-28,112.47492136145999,112.97841523907842,111.39483579208472,112.97029876708984,738600
2020-08-31,112.84034625312405,113.51438508769722,111.45167383773153,113.05149841308594,1332200
2020-09-01,113.02713012695312,113.34385838345658,111.90644989260588,113.02713012695312,765600
2020-09-02,113.10021757972423,115.04111973160343,112.596711395525,114.61882781982422,754200
2020-09-03,114.76502976523746,115.02489317459481,109.096609675435,109.69756317138672,976500
2020-09-04,111.02940122414627,111.50853331554151,106.44107885985603,107.41558837890625,1114500
2020-09-08,106.84711436029815,107.40744829131762,103.50940442666739,103.91545104980469,1268300
2020-09-09,104.83311936800165,105.62085084713897,103.94794065979502,104.95494079589844,925900
2020-09-10,104.84937519439428,105.0930056830049,101.77154058746481,102.03141021728516,915800
2020-09-11,102.0395320641495,102.97344066859606,101.35737041900099,102.11261749267578,911100
2020-09-14,102.8978479542671,104.51738129592043,102.8978479542671,104.2147445678711,1083300
2020-09-15,104.50100482912114,105.35167122610451,103.47038893117742,103.66669464111328,1018000
2020-09-16,104.083850416599,105.64613360294203,103.53582692586504,104.84453582763672,1392400
2020-09-17,104.68914184804477,105.92424482850532,103.10232728871226,104.25563049316406,1654700
2020-09-18,103.8875385999769,105.49889031886958,103.8875385999769,104.67276763916016,1638500
2020-09-21,103.47039737990171,104.51736957230992,100.43581177081509,102.03080749511719,1649900
2020-09-22,101.90811385324697,103.19229789570413,100.61576106632192,102.63609313964844,1408200
2020-09-23,103.15140166185391,103.48675702816625,100.38674023440275,100.51760864257812,1219900
2020-09-24,100.69754652423956,101.86721203919535,99.4460874835731,100.95928955078125,1151600
2020-09-25,100.55849630469062,102.96325839651173,100.29675327971532,102.42341613769531,768700
2020-09-28,104.09204803338585,105.58071291217148,103.81394251161866,105.14720153808594,1127600
2020-09-29,104.39467882242099,105.81790629283492,103.87119271283318,104.28016662597656,1086300
2020-09-30,105.59706397444282,106.34957443849804,103.96934339011811,104.87726593017578,1598200
2020-10-01,105.02450324117997,105.72793892017307,104.24745524809198,104.73004150390625,1007700
2020-10-02,103.74033233826343,106.39866297952975,102.98782177751997,105.5888900756836,1295600
2020-10-05,106.61132274437271,109.3105532207671,106.55407288334214,109.20421600341797,978200
2020-10-06,109.72768158957413,112.14063734705454,108.57438479044116,109.4986572265625,934000
2020-10-07,110.45565597521056,112.62322494839489,110.45565597521056,112.24696350097656,845200
2020-10-08,113.56386123029421,115.20794417552459,112.25515233478208,115.19158172607422,886900
2020-10-09,115.40424828370703,116.56573262352457,115.04434926668617,116.32035827636719,916500
2020-10-12,116.63935184280145,118.1770850954782,116.32035272582623,117.0401382446289,1189800
2020-10-13,117.0483442099239,118.70877737365826,116.36944598579748,117.93171691894531,1193200
2020-10-14,118.63516130021647,120.01749528749443,118.20164989935228,118.316162109375,1174500
2020-10-15,117.13830418179246,120.21378326576188,116.52484336189407,120.14834594726562,1157900
2020-10-16,120.56549984908864,121.62883447751878,119.93568903392097,120.26286315917969,2200900
2020-10-19,120.9826937358254,121.77610430780936,117.76815155101384,118.00536346435547,1490700
2020-10-20,119.36310190328149,121.42433360250284,119.36310190328149,120.02565002441406,1040700
2020-10-21,119.51035960817102,121.19533016453998,119.07684825069332,119.3876724243164,762100
2020-10-22,119.61668638208765,119.99293536700097,118.09530303059896,119.71483612060547,598800
2020-10-23,120.91723499230365,121.19533427239584,119.53490109651824,121.1380844116211,922100
2020-10-26,119.55125339127169,119.91932740493256,116.80294828523465,118.62696838378906,928900
2020-10-27,119.15044658311156,119.15862156744498,116.33670434179444,116.39396667480469,1045900
2020-10-28,114.16914963024112,115.35517138389913,111.396307228135,112.17335510253906,1321800
2020-10-29,111.65806739453302,111.65806739453302,105.3271584061835,107.51107788085938,1986800
2020-10-30,105.9405960165664,107.97727792517875,102.19439382591324,103.60126495361328,1768500
2020-11-02,105.32715083702763,107.42927037530715,104.50102174004182,105.49073791503906,1271900
2020-11-03,107.44563118779688,108.8443275173731,106.85670773122729,108.09180450439453,1089800
2020-11-04,107.86276366804245,112.53325071988067,107.10207826639623,111.08547973632812,1257900
2020-11-05,113.29397030188686,114.52089227280963,111.2409253636652,112.36969757080078,874100
2020-11-06,113.75201275311689,113.75201275311689,109.06516261674828,109.39234924316406,885500
2020-11-09,114.30001003519129,116.32034174561987,111.3635684622946,112.08336639404297,1689800
2020-11-10,112.12430315673573,112.35332757746846,108.83614900065174,111.97706604003906,1241000
2020-11-11,112.10793158224446,115.24067338061047,111.96888194389115,114.88896179199219,1457300
2020-11-12,114.31639087782767,114.7908021445329,111.2327363655849,112.49237060546875,811400
2020-11-13,113.09764502065939,115.2324892631719,112.81135830027661,114.8644027709961,649700
2020-11-16,116.50029970523411,117.72722141094285,115.35517777226316,117.66179656982422,842400
