Date,Open,High,Low,Close,Volume
2020-07-07,189.9379803446791,191.9550002535815,187.0427313832314,187.4191131591797,7660100
2020-07-08,188.26838881453827,188.69302768033938,186.37681970124174,188.2587432861328,8368000
2020-07-09,188.19117108284527,188.66406701923282,183.31749934806453,185.49859619140625,8548200
2020-07-10,184.95816809339308,186.0873282662617,182.82534271352856,185.82675170898438,7674200
2020-07-13,186.84971010616647,188.37454293075766,182.11114929839226,182.41998291015625,8564100
2020-07-14,182.8832286312433,186.71460932207268,180.64422900115753,186.57949829101562,8003900
2020-07-15,188.4131560840661,190.86447523021366,187.70864959447178,189.68707275390625,7681100
2020-07-16,188.50967985398475,188.87641613684156,185.79779875433093,186.7435760498047,5064000
2020-07-17,188.0271293667024,188.74129611354607,186.37683089837387,188.27804565429688,6395000
2020-07-20,187.94026834421408,192.51475233039568,186.90762246780733,191.54002380371094,6985300
2020-07-21,193.0166031750987,193.18066552067776,188.84743747803748,189.6195068359375,7218700
2020-07-22,189.6195251009535,192.05153865850184,189.39756010920095,191.9164276123047,6823400
2020-07-23,191.5111051130523,193.93345854944565,189.57127853188436,190.53636169433594,6106700
2020-07-24,188.8378306708067,190.58462893156607,187.25509478926773,188.3359832763672,7160300
2020-07-27,188.3456350912534,190.90309960270852,187.4191487681222,190.03453063964844,5604700
2020-07-28,190.78726354087738,192.40859593716797,189.84148630970785,189.8704376220703,6897300
2020-07-29,186.34785352107588,191.9453372831006,186.30925668453617,191.6461639404297,9471300
2020-07-30,188.38417521732362,189.69668852306958,185.41171818001675,187.2839813232422,10499400
2020-07-31,187.6314383885327,187.892014926389,182.8253290873952,183.75180053710938,14180800
2020-08-03,185.10290460366937,186.58912580178065,183.56842631498378,184.0316619873047,11405200
2020-08-04,184.45632056331254,186.20311845667044,183.44298045679056,185.5758056640625,8204000
2020-08-05,186.80150328243298,191.26018298864074,186.35757325355573,189.25282287597656,8876800
2020-08-06,189.13699949646954,191.974346431883,187.988548143945,191.82958984375,7480300
2020-08-07,190.69074055707898,191.06712232643582,188.48070703464975,189.50369262695312,5654000
2020-08-10,189.50370727228744,191.38561626451047,188.5096729141902,189.91868591308594,5525400
2020-08-11,190.91272853135382,195.80569174541895,189.48439507065797,190.86447143554688,11549600
2020-08-12,192.05149914105013,193.2385469973866,191.3180414306139,191.8005828857422,5432500
2020-08-13,190.53446509559447,193.250446267841,190.43780497806964,190.9694061279297,7014800
2020-08-14,190.41843735986203,191.44298428588334,189.2199346982979,190.06082153320312,5014400
2020-08-17,190.6987522384732,193.7530287012829,190.12849596011168,192.75747680664062,6256200
2020-08-18,193.28906363673326,193.40505870471398,190.23480214743466,192.3515167236328,6519900
2020-08-19,192.26454021108475,196.05338322595577,192.24520524083357,194.26528930664062,9467600
2020-08-20,193.21177581457331,197.5998855692536,192.92182495928614,197.319580078125,8849200
2020-08-21,197.65783248357135,198.27641875324724,196.53664026095257,197.3002166748047,9998300
2020-08-24,198.1507842806441,199.54260721989684,197.82216351672653,199.5039520263672,6159600
2020-08-25,200.25781821114646,201.23402021877666,198.66301523045283,201.1373748779297,5828300
2020-08-26,201.13742363548153,203.747084443098,200.36418697997152,203.2251434326172,7035200
2020-08-27,204.14336085525323,205.08089311202653,202.0556264060042,203.96937561035156,8619600
2020-08-28,204.90689026511075,208.92770825517823,204.15298873550555,208.49276733398438,7349800
2020-08-31,208.32850621614008,208.73446693209158,204.4816722619229,204.8972930908203,9326900
2020-09-01,205.10988890108317,206.7336724182702,204.05634688881926,206.2117462158203,5642900
2020-09-02,206.96566493944587,210.07793168652492,206.617709192932,209.23703002929688,9863800
2020-09-03,207.7388859423117,207.7388859423117,200.16119943728293,201.96864318847656,11310200
2020-09-04,201.5143733751288,203.45711774109685,193.45340082696836,197.81251525878906,13243600
2020-09-08,194.0623140006064,195.4831320114031,192.54485063258045,193.4243927001953,14186900
2020-09-09,197.51286464461091,199.38794374599567,195.19315498337792,197.23255920410156,7532600
2020-09-10,198.0058016313349,200.07420099370654,193.74334772275589,194.796875,7243000
