Date,Open,High,Low,Close,Volume
2020-07-07,23.457173451365385,23.759314950028266,23.356459036367344,23.420549392700195,1481500
2020-07-08,23.576199374428267,23.805094513985825,23.219123515544506,23.521265029907227,1967900
2020-07-09,23.649443012092295,23.69522133617298,22.880355292485138,23.301523208618164,2086600
2020-07-10,23.36561658118618,23.658602084369612,23.237434113794915,23.493797302246094,1522300
2020-07-13,23.667749359560034,24.253720149538392,23.38391997645561,23.530412673950195,1392600
2020-07-14,23.283207546293852,23.823400068519383,23.127558823850382,23.80508804321289,2332700
2020-07-15,24.546710729393,26.27715892184819,24.088920516443245,26.066574096679688,3860200
2020-07-16,25.801058307459932,26.2130684772844,25.663721584185108,26.04826545715332,2434500
2020-07-17,26.020794296792914,26.34124777693275,25.59962641669545,26.084884643554688,3004900
2020-07-20,25.96586351678979,25.96586351678979,25.187619743184012,25.306644439697266,1874000
2020-07-21,25.370734230701963,26.002485250081378,25.370734230701963,25.59047508239746,1852200
2020-07-22,25.581320293934816,26.286315969222013,25.40735950564414,26.103200912475586,1765700
2020-07-23,26.43281034509117,26.43281034509117,25.5904761979754,25.782747268676758,2402900
2020-07-24,25.746122926565747,25.993328319934065,25.4165134069665,25.599628448486328,2539700
2020-07-27,25.65456295945199,25.874302043599616,24.97703368008073,25.3890438079834,2919800
2020-07-28,25.141836211977218,25.407355358466727,25.013655518544198,25.096057891845703,2110600
2020-07-29,25.178462780456034,26.029952892080804,25.11437242733695,25.984172821044922,3670100
2020-07-30,25.801061309869745,27.128652117789944,25.12353188271773,26.744108200073242,4499700
2020-07-31,26.844816233855024,26.872284273700547,25.324952955688897,25.810211181640625,2966200
2020-08-03,25.791901522086942,26.36871644113139,25.52638235153888,26.240535736083984,2989100
2020-08-04,26.350405005143717,26.643390458895052,26.231378573100326,26.368715286254883,2125700
2020-08-05,26.46942758770195,27.613903016939602,26.304622846478782,27.476566314697266,3127600
2020-08-06,27.26598583425456,27.668839966098776,27.01877869903351,27.51319122314453,3018300
2020-08-07,27.375853413918804,27.650528579742677,27.220204677184576,27.595592498779297,1893300
2020-08-10,27.66883764781436,28.30974459365135,27.632215341774756,28.163251876831055,2095500
2020-08-11,28.428773214563726,29.106304306751948,28.428773214563726,28.804161071777344,3331900
2020-08-12,29.29857389833354,29.939480900892022,28.78584934408541,29.58240509033203,5336400
2020-08-13,29.36266419835856,29.545780983437744,28.529486144277328,28.685134887695312,2100200
2020-08-14,28.57526941985991,29.042215731041928,28.273127894545826,28.831632614135742,1564600
2020-08-17,28.959808318983004,29.106302794845003,28.59357649515572,28.685134887695312,2647100
2020-08-18,28.71260509289787,28.822473775159295,28.401307582605135,28.428773880004883,3074300
2020-08-19,28.47455107250676,28.923185263409668,28.19987590197591,28.694290161132812,1659800
2020-08-20,28.364683628433202,28.575266725483402,28.227346901936603,28.337217330932617,1718900
2020-08-21,28.300593588558627,28.39215198935598,27.998452088359223,28.309749603271484,2409500
2020-08-24,28.648514916008796,29.014746769718197,28.309749359870587,28.97812271118164,1260200
2020-08-25,29.1520823833302,29.271107076366317,28.556955425487278,29.060523986816406,2468200
2020-08-26,28.959806270916054,29.2619477224972,28.8957159245702,29.170391082763672,1996000
2020-08-27,29.28026543981464,29.545784636374208,29.04221428831233,29.078838348388672,2369800
2020-08-28,29.152080318050018,29.875389678301836,29.02389961981037,29.86623191833496,3476100
2020-08-31,29.70142926975064,29.811301441164588,28.96896559030261,29.060523986816406,2551300
2020-09-01,28.822470605605115,29.161236122375396,28.49286284873598,29.13376808166504,2334700
2020-09-02,29.34435373892379,30.433896747412504,29.261951355867183,30.38811492919922,2996700
2020-09-03,30.479675205380584,30.5986981537976,28.758382914421414,28.941499710083008,2399200
2020-09-04,29.344350724343716,29.463377152678277,28.5203287247616,29.115455627441406,2118000
2020-09-08,29.252796448921558,30.012726415924117,28.648513483925175,29.408443450927734,3749400
2020-09-09,29.655650944659325,29.783831651979938,29.005589647440594,29.060523986816406,3649800
2020-09-10,28.804159147072493,29.47253243390591,28.37383697876832,28.66682243347168,3883300
2020-09-11,29.600722693408137,29.93948653996808,29.115462596808392,29.445072174072266,2803600
2020-09-14,29.637337205581648,29.866232310489952,29.087990350866573,29.60987091064453,2866700
2020-09-15,29.600717660412553,29.783830956501966,28.968964913852457,29.161237716674805,3980100
2020-09-16,29.41760268196415,29.41760268196415,28.76753961359014,28.97812271118164,3502800
2020-09-17,28.529487793010016,28.987278035832812,28.190723991266616,28.941499710083008,3209800
2020-09-18,28.82246963725953,29.42675254193711,28.27312106582601,28.410459518432617,8026300
2020-09-21,27.604747722098985,27.73293016101336,26.304623530808314,26.47858428955078,2972800
2020-09-22,26.73495228683559,26.927223360704236,25.791903708294953,26.075733184814453,4228400
2020-09-23,25.920079635400963,26.4053378573658,25.517225532295654,25.53553581237793,4156500
2020-09-24,25.38904799696073,25.645411177262876,24.775608964295586,24.903791427612305,3009900
2020-09-25,24.62911384858485,25.004501694793564,24.473465101644816,24.79391860961914,4196200
2020-09-28,25.39819969069931,26.084884979999753,25.27001899552248,25.87430191040039,2102200
2020-09-29,25.75527598031678,25.87430241070906,25.288331511334864,25.315797805786133,1836400
2020-09-30,25.453134155901747,25.70034128044195,25.141836683443195,25.3890438079834,3656300
2020-10-01,25.71865308376819,25.947548179389955,25.251706879140066,25.64540672302246,2226200
2020-10-02,25.059439675394046,26.25884967119224,24.97703728864221,26.103200912475586,1716200
2020-10-05,26.359562863077127,27.12864885981695,26.176446068505488,27.037092208862305,1887400
2020-10-06,27.110338039121228,27.90689206312975,26.918065234005663,26.972999572753906,2538000
2020-10-07,27.30261051728754,28.06254227041422,27.30261051728754,27.760400772094727,2004500
2020-10-08,28.025918121130044,28.181566867415555,27.57728391038501,28.126630783081055,1542500
2020-10-09,28.584419094255335,28.611887134583693,27.925201843353687,27.943513870239258,1547800
2020-10-12,28.108322148290547,28.273125171957222,27.797024637479236,28.24565887451172,1366700
2020-10-13,28.007602865747778,28.621041766148505,27.92520049507224,28.32805633544922,2587100
2020-10-14,28.346370697021484,28.81331694931323,28.163255649631164,28.346370697021484,1530700
2020-10-15,27.98013615636567,29.170391708056282,27.842799447490485,29.115455627441406,2009600
2020-10-16,28.886563217325527,29.280263100029128,28.694292156283023,29.197860717773438,1808400
2020-10-19,29.34435099777453,29.628182177936456,28.64851143347895,28.81331443786621,2319700
2020-10-20,29.298573819683813,29.81130011888666,29.170393118048644,29.3535099029541,1759000
2020-10-21,29.26195219178351,29.838768889657477,29.179551552704172,29.390132904052734,2569700
2020-10-22,29.28026207064104,29.600717320441493,28.99643262303383,29.509157180786133,1877600
2020-10-23,29.66481175568489,30.122602038996924,29.591563633876877,30.104290008544922,1496100
2020-10-26,29.72889667076944,29.792987019281277,28.675977814940065,29.04220962524414,1865500
2020-10-27,28.83162784090958,28.914030220201404,28.236500904281705,28.29143524169922,1822400
2020-10-28,27.677996381122256,27.980137857550183,27.10118147024389,27.2568302154541,3552100
2020-10-29,27.879421346207245,29.27110210058744,27.79701897798548,29.005584716796875,3233300
2020-10-30,28.602731955582684,29.527468384309945,28.38299286553824,29.289417266845703,2905200
2020-11-02,29.747210748309968,30.324023924675586,29.47253381556944,30.168376922607422,2376000
2020-11-03,30.790971088532814,31.651615442353496,30.369801432894256,31.4868106842041,2488300
2020-11-04,31.138889306285858,31.376942177178012,30.525452086414163,30.543764114379883,1715800
2020-11-05,31.04732897986819,32.04531168343006,30.97408436934734,31.898818969726562,1202600
2020-11-06,32.045313572392196,32.045313572392196,30.95577416828918,31.093109130859375,1352700
2020-11-09,32.31998900479841,35.13997845142526,32.31998900479841,32.44816970825195,3260200
2020-11-10,32.54888491713095,34.13283870659368,32.33830182875106,33.8856315612793,3535500
2020-11-11,33.87647583767504,33.87647583767504,32.58550757383769,32.77777862548828,1737000
2020-11-12,32.83271569417877,32.85102772240887,31.50512333512592,31.91713523864746,2021000
2020-11-13,32.34745542221606,33.06160697712797,32.22842899884345,32.99751663208008,1968000
2020-11-16,33.62926902383832,33.775761754016756,32.7960909660743,33.693359375,1226100
2020-11-17,33.21725230671581,33.519395483470184,32.53972483774328,33.40952682495117,1853400
2020-11-18,33.45530890392743,33.79407267651037,32.64959716796875,32.64959716796875,1732900
2020-11-19,32.4756385856,32.68622166288957,31.74317145613457,32.34745788574219,1639200
2020-11-20,32.28335437446543,32.46647110198934,32.0269930515286,32.118553161621094,2241000
2020-11-23,32.48479123242855,32.86017904585439,32.23758411246588,32.82355499267578,1435900
2020-11-24,33.345437831077895,34.24270973266577,32.95174145651137,33.693359375,2028300
2020-11-25,33.528553060156945,33.528553060156945,33.02498454184183,33.162322998046875,1108400
2020-11-27,33.19894640618115,33.61095831746399,32.43901642995931,32.94258499145508,732700
2020-11-30,32.61297616463192,32.695378548662724,32.0270052082628,32.24674606323242,2929500
2020-12-01,32.74114789676646,33.39121252260448,32.53056486035693,33.08906936645508,1730200
2020-12-02,33.052456757015285,33.052456757015285,32.20096655839743,32.81440734863281,1331200
2020-12-03,32.9700514071774,33.49193549179723,32.649599637611345,33.125701904296875,1589400
2020-12-04,33.372899161864424,33.96802419935861,33.070756017817736,33.95886993408203,1640200
2020-12-07,33.80321948308975,33.96802419935861,33.32712085015891,33.95886993408203,1059200
2020-12-08,33.656734597433356,34.041280188818035,33.537711657921385,33.83985137939453,2006500
2020-12-09,34.07789097182769,34.45327865695233,33.803214159530015,34.06873321533203,1264500
2020-12-10,33.72998762432828,33.88563464145461,33.21726125862586,33.48278045654297,1154000
2020-12-11,33.116538213070974,33.64757647058089,33.034139337934995,33.5651741027832,1446500
2020-12-14,33.89478554569736,34.389199781244486,33.44614962988713,33.5193977355957,1606700
2020-12-15,33.693361461964585,34.14199744054701,33.253883244208026,34.10537338256836,1022500
2020-12-16,34.28849044011037,34.41667115134636,33.87647851637869,33.98634719848633,980000
2020-12-17,34.08706161236101,34.123685670617704,33.52855694826499,33.98634719848633,1556300
2020-12-18,33.83985014481331,34.0138126530277,32.896803467212344,33.09823226928711,4007900
2020-12-21,32.42985552937105,32.942581801841605,31.85304240208642,32.88764572143555,1344300
2020-12-22,32.85102834124215,33.2905065490564,32.457328458534356,32.94258499145508,1520900
2020-12-23,33.208100845102734,33.436995940401765,33.01582980329042,33.189788818359375,1258900
2020-12-24,33.32712445346002,33.32712445346002,32.814398226003426,33.19894027709961,334600
2020-12-28,33.436995940401765,33.83985005076975,33.125698471088604,33.189788818359375,898700
2020-12-29,33.63843114875295,33.63843114875295,32.26506031538408,32.35661697387695,1812400
2020-12-30,32.42985730266945,32.92427157537307,31.85304414384407,32.38407897949219,2829700
2020-12-31,32.5030983047655,32.5030983047655,31.944593803238075,32.26504898071289,1542200
2021-01-04,32.44816737159208,32.832712946923,31.230447283811742,31.788951873779297,2374900
2021-01-05,31.862196820841092,32.5580398719825,31.633301723719157,32.21927261352539,3050000
2021-01-06,32.631286236295594,34.43498081596741,32.603819940820294,33.96803283691406,2112900
2021-01-07,33.95888099256678,35.02095423623364,33.78492195437273,34.92939758300781,3693100
2021-01-08,34.938548697362314,35.27731247491261,34.60893918724327,35.149131774902344,1833700
2021-01-11,34.782905734405794,35.240695997601826,34.48991675271081,34.755435943603516,1517600
2021-01-12,34.856142782848245,36.65983714538193,34.618093434508104,36.45840835571289,2611400
2021-01-13,36.183739434904325,36.34854419364021,35.69848291899434,36.03724670410156,1640800
2021-01-14,36.21120672004323,36.35769945484931,35.698483894553114,35.771728515625,1482700
2021-01-15,35.4695820712319,35.61607477833787,34.50821996989598,34.65471267700195,2022500
2021-01-19,34.60893429759137,35.10334849291764,33.8398467135266,34.01380920410156,1623800
2021-01-20,34.151153561946785,34.59978956487476,33.79407770893401,34.42582702636719,1719900
2021-01-21,34.352576111597024,34.59062547248153,34.01381235057071,34.43497848510742,2412900
2021-01-22,34.32510664271496,34.32510664271496,33.629263665738364,34.01380920410156,1178100
2021-01-25,34.09621750935249,34.2610187771737,32.96089621409559,33.94056701660156,1482100
2021-01-26,34.45328700488044,34.45328700488044,33.574327279347926,33.64757537841797,1028400
2021-01-27,33.26304125708998,33.26304125708998,31.853046448189218,32.677066802978516,2474000
2021-01-28,33.03414027071606,33.99549892706037,32.88764406368428,33.29965591430664,2325100
2021-01-29,33.19893556181753,33.52854498317757,32.036151814752444,32.127708435058594,2268100
2021-02-01,32.548882802349866,33.10738740999544,32.127716652954284,32.92427062988281,1899400
2021-02-02,33.04329916765541,33.51024366868543,33.006675110765364,33.33628463745117,1313100
2021-02-03,33.281348321311235,33.90394331347513,33.162325376237455,33.729984283447266,1080300
2021-02-04,33.72083427185819,34.63641484735045,33.70252224122881,34.52654266357422,962900
2021-02-05,34.81952061429923,35.08503976182723,34.64556160005431,34.709651947021484,665600
2021-02-08,34.801212276103115,35.231536216487264,34.682189329213216,35.01179885864258,1323900
2021-02-09,35.158290560489576,35.158290560489576,34.21524032510615,34.24271011352539,934300
2021-02-10,34.30680639276409,34.62725820750278,34.068753479532916,34.44414138793945,1091200
2021-02-11,34.618103473478214,34.618103473478214,33.73914344990679,34.19693374633789,975800
2021-02-12,34.0687494681147,34.508227687722695,33.33628576876804,33.80323028564453,2271300
2021-02-16,34.068742859516576,34.72796180738558,34.032118808487915,34.297637939453125,1977500
2021-02-17,34.31595197329116,34.31595197329116,33.26303663955877,33.675045013427734,1300800
2021-02-18,34.57231381153103,36.33022996745945,33.922252576218675,35.35055923461914,3193100
2021-02-19,36.10134427029631,36.10134427029631,33.986351772284856,35.51537322998047,2793500
2021-02-22,35.17659845491837,36.33023175296325,34.81036837840327,35.698482513427734,2330400
2021-02-23,35.68016834669103,35.76257072018282,34.92939271828228,35.286468505859375,1593400
2021-02-24,35.09419860206839,36.71477284546538,35.09419860206839,36.60490417480469,1334200
2021-02-25,36.47672603620856,36.8154898319003,35.88159733410532,36.22951889038086,2632400
2021-02-26,36.4858748240936,36.79717227660292,35.91821599633957,36.0647087097168,3127800
2021-03-01,36.65067712849189,37.30989604122786,36.40347003621591,36.92535400390625,2071900
2021-03-02,36.77886195129659,37.08100515122878,36.33022952387612,36.504188537597656,1744400
2021-03-03,36.540819113467464,37.80432123321654,36.48588302385661,36.861270904541016,2064300
2021-03-04,36.769713133163805,37.38315389090265,36.02809166288139,36.66899871826172,2955500
2021-03-05,37.1634108791523,38.61918394508985,36.6873086225233,38.417755126953125,2418500
2021-03-08,38.783988375204416,40.25807345679641,38.62833788270314,39.38827133178711,2119600
2021-03-09,39.360806877597305,40.08411281166545,39.04035160988335,39.15937805175781,3205500
2021-03-10,39.241780215751746,39.62632234365805,38.985418797147545,39.06781768798828,3409600
2021-03-11,39.067815298153796,39.424894599932514,38.66496116603859,38.985416412353516,2429100
2021-03-12,39.241771467407915,39.46150877932096,39.00371863806358,39.36079788208008,1533400
2021-03-15,39.287558416998806,39.67210403634837,38.63749711179194,39.64463424682617,1965500
2021-03-16,39.452361334118635,39.6812564443206,39.122751816601834,39.598854064941406,1458700
2021-03-17,39.60801325058564,40.23060830705374,39.49814456199205,40.06580352783203,1792400
2021-03-18,39.86437511499947,41.09125310337062,39.727036645322805,39.919307708740234,1556400
2021-03-19,39.51644996291238,40.102420860659116,39.141062138252,39.73619079589844,3161200
2021-03-22,39.76366602423889,39.86438044979142,38.848085417634564,39.351654052734375,1624900
2021-03-23,38.92132438345715,39.37911462011003,37.502175348365654,37.72191619873047,1498000
2021-03-24,38.01490106777608,38.80230082115514,37.52048678179449,37.56626510620117,1213000
2021-03-25,37.58457340774767,38.436063429397905,36.971136237667345,38.326194763183594,1627900
2021-03-26,38.38113399146789,39.15937953453091,38.161396621015705,39.14106750488281,884600
2021-03-29,38.985413888242945,39.397422261217535,38.12476610387732,38.50931167602539,1165200
2021-03-30,38.52762768164083,39.2600913558301,38.38113145414068,39.24177932739258,1088700
2021-03-31,39.168531551403206,39.21431336922294,38.55509431043683,38.75652313232422,1280500
2021-04-01,38.866390382951735,39.36080465887232,38.436066458428755,39.324180603027344,1481300
2021-04-05,39.93762170089594,40.2214529222719,39.74535062802636,40.1482048034668,1202800
2021-04-06,40.03833724080764,40.13905166065795,39.32418552574203,39.516456604003906,1633400
2021-04-07,39.75450668452332,40.230609000181786,39.443212643588666,40.12989807128906,1600500
2021-04-08,40.001713646662935,40.16651842785493,39.36996431386872,40.03833770751953,1617500
2021-04-09,40.11157281564116,40.395400463539495,39.86436572405575,40.35877990722656,1306900
2021-04-12,40.52358589131902,40.725014691622896,40.15735583663973,40.459495544433594,2087900
2021-04-13,40.33131998980182,40.38625607670172,39.388273200325884,39.70872497558594,1468200
2021-04-14,39.4432130049642,40.4595045134353,39.4432130049642,40.19398880004883,1412200
2021-04-15,40.37709952091591,40.78911145330536,40.12073809305692,40.569374084472656,1764800
2021-04-16,40.816577813241416,41.19196565505295,40.725017673371404,40.90813446044922,1206900
2021-04-19,40.7158593704524,41.091247175060026,40.404561911070815,41.027156829833984,3088100
2021-04-20,41.07294157744844,41.256058375038535,39.80028524782402,40.1665153503418,1186100
2021-04-21,40.029182169531815,40.86236031795914,39.827753333869424,40.69755554199219,1179900
2021-04-22,40.779957341384836,41.01800674064427,40.29469728908049,40.54190444946289,1197800
