Date,Open,High,Low,Close,Volume
2020-07-07,67.37447639843309,67.46415906990032,66.36112652402936,66.58531951904297,7515100
2020-07-08,66.42389006309259,66.80950222882463,65.76028081572566,66.48666381835938,7346200
2020-07-09,66.11898878832842,66.55840506102327,64.50479678806535,65.97550201416016,9618200
2020-07-10,65.46435622709654,66.8633183625648,65.23119359057603,66.6211929321289,7524200
2020-07-13,66.86329734883016,67.11439233609492,65.0069801594653,65.15046691894531,9464500
2020-07-14,64.56757489640839,65.43744470845502,64.40615568549431,65.22222137451172,8780900
2020-07-15,66.77363495626989,67.98427565477725,66.3252490055763,67.80492401123047,10300700
2020-07-16,67.16822447323679,67.38344783850201,66.07416153357855,66.71086883544922,6649300
2020-07-17,66.74673355968277,66.85434865198022,65.65267073438547,66.50460815429688,6087500
2020-07-20,66.50460957179321,67.45518562762139,66.02931470205226,67.2220230102539,8832700
2020-07-21,67.95738027146272,68.87209153220086,67.50002464109366,67.65248107910156,10637500
2020-07-22,67.72421376910853,69.34737562985218,67.36551046725485,69.26666259765625,9213100
2020-07-23,68.94381681424373,69.11420565376712,67.16821239684933,67.58072662353516,7795100
2020-07-24,67.50899619464751,68.15467314014126,67.35654659413579,67.95738220214844,5673400
2020-07-27,68.0560246957123,68.79137744219085,67.7421558725496,68.56718444824219,6771100
2020-07-28,68.42370333246552,68.50440952484483,66.86331519486144,66.93505859375,12273400
2020-07-29,69.55364050069507,70.38763881075002,68.96177448423919,69.42809295654297,15261100
2020-07-30,68.71965279860568,69.03352854926563,67.61662679873874,68.72862243652344,7889800
2020-07-31,68.36989440905951,68.63892874203167,67.68835262469739,68.62995910644531,7423800
2020-08-03,68.58513083661497,68.69273910610798,67.65248706398395,67.70629119873047,7138300
2020-08-04,67.58969611030926,67.69730435244631,67.04266474002534,67.37446594238281,12792400
2020-08-05,67.57176996202455,68.14570350427952,67.55383753212861,67.95738220214844,7780800
2020-08-06,67.80410683576486,68.45329621969576,67.56968268638158,68.2188720703125,6764800
2020-08-07,68.0565578483426,68.46229767316483,67.81310845021339,68.33606719970703,6569300
2020-08-10,68.36312106204934,70.03117263366627,68.3541026334981,69.85084533691406,6604300
2020-08-11,70.57214837244103,72.11397605488283,70.32870587887052,71.11314392089844,10238500
2020-08-12,71.7623427642724,71.85251329586208,70.93282615439507,71.49185180664062,5378000
2020-08-13,71.15824180010297,71.80743113294461,71.08610812333255,71.24840545654297,4383400
2020-08-14,70.815601868815,71.16724486836281,70.34673995005485,70.66232299804688,3771300
2020-08-17,70.8696884639247,71.19428301351415,70.43690031716783,71.18526458740234,5360400
2020-08-18,71.36560367639152,71.55494936364309,70.64428087625252,71.2213363647461,5272700
2020-08-19,71.39266247793309,71.58200819276824,69.81477464192842,69.99510192871094,6840600
2020-08-20,69.45410390183284,70.01312942257715,68.94016363627782,69.62541961669922,5099500
2020-08-21,69.37296891913722,69.67050825847762,69.14755636806547,69.49018096923828,5594100
2020-08-24,70.0672392924463,71.35659941021063,69.65248100772394,70.94184112548828,5867400
2020-08-25,72.1861104193399,74.90007935756476,71.94266790018446,74.58450317382812,17659500
2020-08-26,74.3140194850708,74.6115657486953,73.82712747524333,74.30500793457031,7934300
2020-08-27,74.61157245829855,75.41404078396135,74.38615985268436,75.2066650390625,9099200
2020-08-28,75.549255468645,76.90173048910972,75.22466091340996,76.64025115966797,9303900
2020-08-31,76.30665975786958,76.96486748075101,75.7656709724995,76.16239929199219,6401600
2020-09-01,76.3697722925224,77.62306557114039,75.94600245969565,77.58700561523438,8166100
2020-09-02,78.00177145433925,80.02146625393958,77.80340728241451,79.66080474853516,11378900
2020-09-03,79.88621030265146,80.22884179821814,77.26241166774246,77.97471618652344,11036600
2020-09-04,78.52471515640933,79.14685601583062,76.91977884913528,77.78536224365234,10349400
2020-09-08,76.88371137072036,78.96652806041234,76.43288625991057,77.00994873046875,11083100
2020-09-09,77.47879516494254,78.29028164957028,76.15336838655799,77.41567993164062,6928700
2020-09-10,77.36159746770514,78.50669030676917,76.21649774959533,76.53207397460938,7552000
2020-09-11,76.59519256831555,77.40667923886214,75.8738764337544,76.88372039794922,7103300
2020-09-14,77.31649757762533,78.49765703028666,77.2173155143742,78.10994720458984,5535800
2020-09-15,78.60586671682904,79.5706321802837,78.5968482884663,79.083740234375,8361900
2020-09-16,79.3452187183808,80.6345787977163,79.11980616520358,79.6878433227539,7146400
2020-09-17,78.48864506326363,78.73208756691653,76.96485417148484,78.21814727783203,7386600
2020-09-18,78.27225430515577,78.65996417941646,76.27960812131907,76.59518432617188,10113400
2020-09-21,74.7107362080349,75.69353162522076,73.7099039345631,75.63943481445312,7188800
2020-09-22,75.78371301673968,76.09027082711333,74.99927475288682,75.69354248046875,4465000
2020-09-23,76.08125053142705,76.5501125439689,74.67467825189337,74.82795715332031,6414700
2020-09-24,74.50335933296692,75.86485316678733,73.86318846675822,74.87303924560547,4881500
2020-09-25,74.41319236739663,76.36076016577574,74.13368299744317,76.00911712646484,5981500
2020-09-28,77.10912350371946,77.75831276037651,76.63124998952614,77.60503387451172,5976200
2020-09-29,77.76732805927463,77.76732805927463,76.30665229057469,76.4599380493164,4064000
2020-09-30,78.10995075531889,78.58783111772713,77.06404014854986,77.46977996826172,10134400
2020-10-01,78.47962712059795,78.84930009198973,77.72223744413942,78.2091293334961,7241200
2020-10-02,76.77552071355262,78.56078436908199,76.72141702041394,78.05586242675781,5602300
2020-10-05,78.6870052597413,79.95833526827144,78.62389002464691,79.76898956298828,7004800
2020-10-06,79.93128904325822,80.49932617459105,78.26323760254401,78.45258331298828,7951100
2020-10-07,79.18292412663584,80.22884171127049,78.84029951048592,79.75096130371094,5179300
2020-10-08,79.75998873895468,80.79688801210855,79.71491034910655,80.7247543334961,4958800
2020-10-09,80.96820125589772,81.44607482348275,80.76983708541805,81.15754699707031,6197700
2020-10-12,81.56327124017281,82.14032678228811,81.08539776426902,81.85179901123047,5909100
