Date,Open,High,Low,Close,Volume
2020-07-07,174.02609078511625,176.8248158955185,173.83888829256935,175.80455017089844,1923500
2020-07-08,175.97302156419565,176.33807140996493,173.72656317217445,174.59706115722656,2228500
2020-07-09,174.70942669764443,178.35994041805353,174.61583257105218,177.6017608642578,1737000
2020-07-10,177.7608713330413,178.30376864689993,174.88726190526776,176.1977081298828,1429900
2020-07-13,176.5065876333398,178.9215243057846,173.93251382977292,174.5315704345703,1791800
2020-07-14,174.12905017213586,177.7046791103802,173.67039193602517,177.59234619140625,1999400
2020-07-15,178.21014598814884,178.6875145254026,176.08536110403804,177.31155395507812,1597300
2020-07-16,177.24600623107875,179.1367840548503,175.3271487505421,176.8341522216797,1471500
2020-07-17,177.99488065845333,178.15400351925922,176.02921843412213,176.42234802246094,2204200
2020-07-20,177.4894036328276,180.73741788832396,177.0026799628095,180.43789672851562,1410300
2020-07-21,180.22259672538988,181.12118875239716,177.94805841997842,179.5861053466797,1542100
2020-07-22,179.53929290491706,182.9370746587199,178.55646193750093,182.66561889648438,1714700
2020-07-23,182.99318848112264,183.2927238294403,179.0338002179825,179.3894805908203,1589400
2020-07-24,178.62200156093044,180.5970187421882,178.32246611986957,179.43634033203125,1107900
2020-07-27,179.52058001222716,179.98859342871546,177.40516451144896,177.7982940673828,1475500
2020-07-28,177.96679260375655,179.5580354194358,177.16180892768776,177.87318420410156,1281800
2020-07-29,178.7343570325833,180.11967302630057,178.40675614439658,179.13685607910156,1065700
2020-07-30,178.82795719309576,179.79206383884724,177.92936500890187,179.0806884765625,1054100
2020-07-31,179.1367988943015,179.48312421151567,175.74837244341035,178.219482421875,1334000
2020-08-03,178.50031560909153,180.91526657125797,178.50031560909153,180.5502166748047,1418400
2020-08-04,179.80136289164759,183.08682570415263,179.31463929786696,182.9276885986328,1764200
2020-08-05,183.59229133820767,184.72489002192734,181.65472333817328,182.7873077392578,2008100
2020-08-06,181.81386708929372,182.31931532229183,178.09783921721535,180.2319793701172,1800700
2020-08-07,180.83099863753546,183.06810185670594,180.4284997336183,182.79664611816406,1489200
2020-08-10,182.80604467093144,182.8153997975805,179.89500062782466,180.92462158203125,2610100
2020-08-11,180.54088320649407,180.62512220440365,178.58457602055418,178.86538696289062,1164100
2020-08-12,180.65317477464737,184.75297678298176,179.33337354146636,184.2381591796875,1763200
2020-08-13,184.6219580037024,185.25844946453466,182.7779837971183,183.53616333007812,1379800
2020-08-14,183.84504752922933,186.18511478778794,183.58296113888176,185.84814453125,1400900
2020-08-17,186.54077573144707,189.33950102085637,185.62347346145214,187.88865661621094,1906300
2020-08-18,188.09459132156408,188.09459132156408,183.6203841527976,185.31459045410156,2003700
2020-08-19,186.84028848840026,188.51576998206653,185.46432810908735,187.3270263671875,1559600
2020-08-20,186.6624771264712,187.20537442622364,184.83722758234285,185.1461181640625,1658300
2020-08-21,185.80135741327274,187.52364364609656,185.07125750408355,186.20384216308594,1787100
2020-08-24,188.14137253695054,188.30985049251316,185.3426474753739,185.63282775878906,2686800
2020-08-25,186.3910446336359,186.80289876251678,184.8746713152437,185.95111083984375,1552600
2020-08-26,186.02595698321787,191.56723349664148,185.85746474528156,191.03369140625,2407500
2020-08-27,192.82152900435605,193.73883130824836,186.7841587439993,188.4596405029297,3846300
2020-08-28,189.31141441794523,189.97599970965567,185.85747334804023,187.57040405273438,2231900
2020-08-31,188.0758510377577,190.4720915535962,187.06495470026587,188.965087890625,2112900
2020-09-01,188.70299700065905,190.08831258041846,187.00877659932453,187.1117401123047,1747200
2020-09-02,187.20537492136978,191.87615416740712,185.10866958050124,191.0430908203125,2416500
2020-09-03,190.3784963899238,190.65930729546213,183.49869347609734,184.2100830078125,2163400
2020-09-04,184.3691911591279,185.4924204091137,179.2210440042777,183.19915771484375,1777100
2020-09-08,181.71092019298612,183.1898445189854,178.55649959299558,180.09158325195312,2235700
2020-09-09,180.9807802876838,186.18508680326357,180.84036770369275,184.8184814453125,1714700
2020-09-10,184.81851890412247,187.53300563580132,184.14457835574964,184.50962829589844,1829500
2020-09-11,185.31456379737457,188.0852091396065,185.24904935473245,187.67335510253906,1676900
2020-09-14,188.26305671026327,190.715442119467,187.9635213074665,189.18035888671875,1977400
2020-09-15,189.61097277005578,190.8839556211156,188.88085866042326,189.8917694091797,1526200
2020-09-16,190.85589000457983,191.77320670202357,189.45184957507294,189.7794647216797,1855800
2020-09-17,187.78568367817476,191.07114674066736,187.67336503762283,190.4814453125,1934500
2020-09-18,191.24899047369425,195.62023363789183,190.70609325029073,194.78717041015625,3920100
2020-09-21,193.6826579439633,194.09451200885565,189.36757395383506,189.957275390625,2316400
2020-09-22,189.36755530729704,195.5921412976189,189.36755530729704,195.0117950439453,1857400
2020-09-23,195.10542977265013,196.43458612355897,190.79034562469414,191.1553955078125,1893000
2020-09-24,191.15539627654428,193.09296434623047,189.62031287948395,191.9042205810547,1407600
2020-09-25,191.9884725250155,195.94786219934124,191.2770972431636,195.0586395263672,1160300
2020-09-28,195.36753771006568,197.39871438993697,192.99939077144026,196.37844848632812,1528100
2020-09-29,196.0975945280311,198.41893675528746,195.86358785198334,196.2286376953125,1289400
2020-09-30,196.87448510176614,198.10067771616963,195.02115635185217,196.20989990234375,1707600
2020-10-01,197.74501195838172,200.23484661544046,197.47357047714885,197.98838806152344,1829200
2020-10-02,196.3690514522511,199.07416826909008,196.1537692924709,197.98838806152344,1302600
2020-10-05,198.7759961980071,200.25744166009468,197.6696083695412,199.8917694091797,1315800
2020-10-06,201.1200187642357,202.976507239181,198.37279180884084,199.04786682128906,1670200
2020-10-07,200.52931331839815,202.27329168694502,200.27616555222613,201.1481475830078,1572900
2020-10-08,203.1453138630251,205.71439060416557,202.43271153787407,205.22683715820312,1412200
2020-10-09,206.1363275245713,208.8835547844835,206.01443201236188,207.19583129882812,1301300
2020-10-12,208.26473676259528,208.63040902087104,206.2769813388384,206.8020477294922,1505600
2020-10-13,206.93327866504052,209.97118065355036,206.93327866504052,209.08981323242188,1122500
2020-10-14,208.80853756787627,208.8835490881915,206.0425539260565,206.3707275390625,1178600
2020-10-15,206.22072903115438,209.6993010693146,205.47062804575225,208.96795654296875,1498000
2020-10-16,210.0555870207988,210.79631687643968,207.88031005859375,207.88031005859375,1604000
2020-10-19,208.55539769940958,210.0931125692576,203.82041479593516,204.46737670898438,1558700
2020-10-20,204.46738367564762,206.5207653167423,203.8485492762558,204.19546508789062,1056100
2020-10-21,204.24236367202616,207.88971556729328,204.24236367202616,206.14573669433594,1758400
2020-10-22,205.22683537228178,205.78940033741645,200.46371093781858,200.95127868652344,1345300
2020-10-23,200.71688065923587,202.36709131604437,199.44171332675202,202.0014190673828,1333700
2020-10-26,200.66997948783555,201.42945145411622,196.56318819522505,198.8134765625,1194300
2020-10-27,199.2447735025578,201.32629651617847,198.49467267032796,200.37930297851562,1073600
2020-10-28,198.9447633386288,201.89828321582087,196.93825147693332,197.8571319580078,1568500
2020-10-29,197.6602318670084,199.52610612226567,196.54445860570806,197.58522033691406,1251000
2020-10-30,196.90076538130265,198.0634226702599,193.2815412167764,195.6912384033203,1830000
2020-11-02,196.66633277749062,198.87912260056802,194.17225332384703,196.45068359375,1550100
