Date,Open,High,Low,Close,Volume
2020-07-07,32.160410603530046,32.63692108340929,31.93427108118733,32.50769805908203,4239300
2020-07-08,32.443083030079876,32.87921186596109,32.20886843088714,32.81460189819336,4635600
2020-07-09,32.6126867617647,32.65306837180558,32.06348823863456,32.459232330322266,3781500
2020-07-10,32.45924686587621,33.39611481059183,32.40271197031826,33.331504821777344,2784900
2020-07-13,33.25880645359502,33.50917740061365,32.83075578116554,32.98420715332031,2663300
2020-07-14,32.968049645145044,33.4203316935045,32.79036686169679,33.04881286621094,7743700
2020-07-15,33.62224902768727,33.74339388162758,32.95998063386962,32.968055725097656,4429000
2020-07-16,32.95190138314603,33.46071837961677,32.83883162413472,33.34764862060547,2647100
2020-07-17,33.501103759758266,34.203753827492065,33.396109079915675,34.034149169921875,3370500
2020-07-20,33.84838793041786,33.9372293368917,33.30726748141526,33.32341766357422,2761600
2020-07-21,33.63031776975178,33.63839594037468,27.13685500266304,27.66182518005371,41029600
2020-07-22,23.42976683775474,23.987041967135852,18.454676903016278,21.87908935546875,135941100
2020-07-23,22.379830678106202,23.26016339770186,21.774097240244593,22.12946128845215,53410400
2020-07-24,22.565592337648724,24.35048630520601,22.47675093168453,23.809364318847656,38414300
2020-07-27,24.027429128613335,24.520092874281673,22.815962113725266,23.647836685180664,21554400
2020-07-28,23.421689787869315,24.439322011783617,23.324771773013847,23.534759521484375,15827800
2020-07-29,23.75282615858944,24.011272168837554,22.95325823671193,23.130939483642578,13114200
2020-07-30,22.953261177770774,23.655912706067603,22.815961524676446,23.316701889038086,10784000
2020-07-31,23.179399146288954,23.583221420332595,22.920951596914854,23.42169189453125,16410200
2020-08-03,23.340928053815777,23.655910487527187,23.001717268598725,23.575145721435547,8256100
2020-08-04,23.631679130454284,24.156647766813453,23.47014960828545,23.938583374023438,8252300
2020-08-05,24.140491256320324,24.140491256320324,23.147088987971088,23.37322998046875,8269100
2020-08-06,23.299549520161353,24.069106431503727,23.201309142587306,23.88899803161621,6547700
2020-08-07,23.70070648287596,24.273779608177758,23.676145603783336,24.101858139038086,9346500
2020-08-10,24.232845275120273,24.87959944694379,24.224658315793036,24.60943603515625,9298400
2020-08-11,24.707684829998318,24.82229916932397,24.03636959422819,24.47845458984375,11447800
2020-08-12,24.478447255376633,24.732236742770564,24.27377796133251,24.453887939453125,5568800
2020-08-13,24.41295564884452,24.7486132005997,24.085485057071537,24.232847213745117,5798300
2020-08-14,24.232842046519394,24.363830255297664,23.921743879544035,24.011798858642578,3809400
2020-08-17,23.92174299569692,24.07729207343746,23.6106464017184,23.692514419555664,4853000
2020-08-18,23.6270221146042,23.87262462529339,23.463286066476282,23.643394470214844,4098300
2020-08-19,23.659770933725564,23.700705730914517,23.324113404290404,23.446914672851562,5462700
2020-08-20,23.299548341434814,23.536965437982655,23.0948790767567,23.217681884765625,6680500
2020-08-21,23.283181080434943,23.291368040193355,22.857468542014914,23.013017654418945,7311900
2020-08-24,23.12763189356469,23.242246206807618,22.84928150868651,23.1767520904541,4674100
2020-08-25,23.250433015591966,23.299553212162476,22.84109440066428,22.873842239379883,4907800
2020-08-26,22.73466429768715,23.0621348377154,22.45631394828746,22.9311466217041,6497500
2020-08-27,23.00482749938965,23.16856198730717,22.87383928445455,23.00482749938965,3938300
2020-08-28,23.10307101436853,23.291367965199935,22.91477562504003,23.1767520904541,4403500
2020-08-31,23.250435749357383,23.50422528323208,23.12763446274079,23.40598487854004,4799600
2020-09-01,23.1849348547489,23.455098231007526,22.922958436740853,23.135814666748047,5492400
2020-09-02,23.15218950197976,23.98723897714138,23.11125470910248,23.856250762939453,7339600
2020-09-03,24.101859330540663,24.53575728544029,23.774388733964628,24.060924530029297,6132700
2020-09-04,24.1837229144762,24.429325426282926,23.807130626669505,24.069107055664062,6115400
2020-09-08,24.150977583316532,24.314713649160495,23.798946134804005,23.848066329956055,4193400
2020-09-09,24.02817377001866,24.159161984220592,23.8071305729894,23.856250762939453,4385800
2020-09-10,23.82350658908634,24.118229316255583,23.479662106136534,23.78257179260254,4513000
2020-09-11,23.758009399322507,24.044546691588458,23.741635482849567,24.011798858642578,2635600
2020-09-14,24.02817387742582,24.462071753345747,23.970866728644147,24.281963348388672,3526700
2020-09-15,24.347458951981082,24.453887858975335,23.880813212936662,24.028175354003906,3535600
2020-09-16,23.88900352367364,24.57669257080155,23.86444264288228,24.36383628845215,2886100
2020-09-17,24.142792137166932,24.51119752765642,23.66795939025989,24.396581649780273,2988200
2020-09-18,24.31471341582417,24.38020752923267,23.700705517055912,23.708890914916992,6810100
2020-09-21,23.48784626775184,23.749822688032364,23.24224220261187,23.438724517822266,3870300
2020-09-22,23.438724757410487,23.602460802510826,23.33229742114712,23.389604568481445,3733200
2020-09-23,23.438723285634882,23.62702019412744,22.349882870145784,22.579113006591797,9369500
2020-09-24,22.660986557705233,23.242246656398564,22.57911852030398,23.053951263427734,6268500
2020-09-25,22.99664185956175,23.520594749349375,22.890212952884397,23.414167404174805,3314600
2020-09-28,23.63521299339502,23.651585351721252,23.274994564667896,23.29136848449707,3233000
2020-09-29,23.356860252042132,23.520594749349375,23.021202736834088,23.414167404174805,2530200
2020-09-30,23.52059488079748,23.725264174702442,23.31592558689252,23.504220962524414,5065600
2020-10-01,23.577900844926134,23.75801081384676,23.2913650971028,23.545154571533203,2805900
2020-10-02,23.389608668099736,24.3638350280489,23.250433473821282,24.1673526763916,4010300
2020-10-05,24.281967797186983,24.59306603543178,24.08548543900747,24.486637115478516,2878500
2020-10-06,24.519384326448147,25.19069942336943,24.412955409227198,24.89597511291504,5304200
2020-10-07,25.035151768048483,25.190700892247637,24.863230284593914,25.01877784729004,3910600
2020-10-08,25.10883124802422,25.67371898612666,25.051524090528872,25.608224868774414,3400200
2020-10-09,25.67371314043561,25.853821531769366,25.428109085159498,25.559097290039062,4404700
2020-10-12,25.485421366904248,25.812893506616877,25.444488130191612,25.59185028076172,5462700
2020-10-13,25.428112688109813,25.722836971600078,25.27256514871466,25.632781982421875,4297000
2020-10-14,25.690088992914443,25.943880040739867,24.863226422588983,25.73102378845215,4531700
2020-10-15,25.542728835292024,25.943880469169333,25.50179403907833,25.796518325805664,2823400
2020-10-16,25.845638133235923,26.189482608774657,25.64915579885705,25.943880081176758,3910500
2020-10-19,25.95206993860127,26.32866073117575,25.84564101965425,25.97662925720215,7021900
2020-10-20,26.402340978327835,26.54151461002351,26.01756323783899,26.058496475219727,5675300
2020-10-21,25.91931914339422,26.484205267853113,25.911132184293002,26.46783447265625,8604900
2020-10-22,26.500578210021857,27.2373888869663,26.402337827431083,27.040904998779297,6097900
2020-10-23,27.139149835673585,27.302882773688232,26.87717338724342,27.26194953918457,4412400
2020-10-26,27.049097401265886,27.360192511287075,26.803494848036458,27.2783260345459,7173200
2020-10-27,27.327443112452112,27.51573847510137,27.081840601301142,27.335628509521484,5270000
2020-10-28,27.016347827361166,27.065469584056604,25.829265252769915,26.001188278198242,7772400
2020-10-29,25.943881495413766,26.44327353695242,25.42811397323907,26.04212188720703,8632800
2020-10-30,25.10064022311573,25.771955207632427,24.20828204276958,24.331083297729492,20289700
2020-11-02,24.60124827451525,25.174322916733047,24.331084871527494,24.503007888793945,7242900
2020-11-03,24.855040231993527,24.97784149939806,24.527568103577654,24.658557891845703,4528600
2020-11-04,24.478445118460645,24.71586222834716,23.7743838702338,23.790756225585938,6083500
2020-11-05,24.189072337535592,24.877817739162015,24.164178936096622,24.388227462768555,5825700
2020-11-06,24.421419854064524,24.76164337801714,24.064599674615636,24.1226863861084,6045500
2020-11-09,24.93590357936442,25.774015691243363,24.37992828070192,24.496103286743164,8229300
2020-11-10,24.653763532464236,24.78653517663141,24.155876593499244,24.32183837890625,8517400
2020-11-11,24.33014031047559,24.736748881672483,24.189071901468974,24.72015380859375,5508300
2020-11-12,24.570782610462437,24.63716763895676,23.915229069180082,24.33843421936035,8673300
2020-11-13,24.57078610595082,24.68695952665696,24.30524595419727,24.487804412841797,3894600
2020-11-16,24.844624811936356,24.844624811936356,23.375854053563415,23.64969253540039,11704600
2020-11-17,23.6496894386442,24.106086321029224,23.55840942906961,23.848844528198242,7713400
2020-11-18,23.94842457683101,24.18077140655321,23.58330609516803,23.691181182861328,7562500
